,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/21,5東京5,晴,9,西湖特別(2勝クラス),16,7,13,208.0,14,13,菅原明良,55,ダ1600,良,1:40.1,3.2,6-6,33.8-37.8,40.1,516(+18),テオレーマ
1,2019/12/08,4中京4,晴,6,3歳以上1勝クラス,11,8,10,6.7,4,1,団野大成,51,ダ1800,良,1:54.0,-0.8,1-1-1-1,37.9-37.6,37.6,498(+6),(コスタネラ)
2,2019/05/04,1新潟3,晴,10,わらび賞(500万下),13,4,4,12.9,5,9,小崎綾也,54,ダ1800,良,1:54.5,0.9,11-11-11-10,35.1-38.9,38.6,492(-2),ゲンパチルシファー
3,2019/04/21,2東京2,晴,6,3歳500万下,13,3,3,30.9,5,3,戸崎圭太,54,ダ1600,良,1:39.5,0.3,5-6,36.0-37.3,36.9,494(-4),カフェクラウン
4,2019/02/11,1東京5,曇,4,3歳500万下,14,6,10,41.3,10,6,ミナリク,54,ダ1600,良,1:39.4,0.9,10-11,35.0-38.4,38.3,498(+6),ニューモニュメント
5,2019/01/26,1中京3,晴,1,3歳未勝利,12,6,7,3.3,2,1,戸崎圭太,54,ダ1800,良,1:57.5,-0.2,3-3-2-3,37.8-39.8,39.8,492(0),(エイシンコロンビア)
6,2019/01/05,1中山1,晴,2,3歳未勝利,16,4,7,90.0,12,2,木幡巧也,53,ダ1800,良,1:56.1,0.6,10-10-10-8,37.1-40.0,39.5,492(+12),アンジェリーブル
7,2018/10/27,4東京8,晴,1,2歳未勝利,16,5,9,31.1,6,9,田辺裕信,54,ダ1400,稍,1:28.8,2.2,12-13,36.2-38.1,38.3,480(-2),ワイルドトレイダー
8,2018/10/14,4東京5,曇,2,2歳未勝利,11,3,3,57.9,10,6,嘉藤貴行,54,ダ1600,重,1:40.5,0.8,7-7,35.5-39.1,39.5,482(+4),セイカヤマノ
9,2018/10/06,4東京1,晴,5,2歳新馬,18,4,8,90.7,9,11,武藤雅,53,芝1400,良,1:24.6,1.4,14-14,36.4-34.4,34.8,478(0),ブーザー
