,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/07,園田,曇,4,C2四,9,3,3,7.5,3.0,4,佐々木世,54,ダ1400,稍,1:33.3,0.6,1-1-1-1,0.0-40.7,41.3,507(-2),ピエナペリー
1,2022/08/26,園田,晴,6,C2三,9,2,2,7.9,3.0,9,佐々木世,54,ダ1400,良,1:34.5,2.7,5-5-6-6,0.0-39.7,41.6,509(+1),ベラジオミキ
2,2022/08/04,園田,曇,5,C3一,10,7,8,17.8,4.0,3,佐々木世,54,ダ1400,良,1:32.5,0.3,2-2-2-1,0.0-40.5,40.5,508(-2),アラタマノキセキ
3,2022/07/22,園田,晴,4,C3一,10,8,9,10.2,4.0,4,佐々木世,54,ダ1400,重,1:36.4,1.6,6-6-5-9,0.0-43.0,43.3,510(+2),ユアーザキング
4,2022/07/08,園田,晴,4,C3一,10,2,2,9.6,5.0,2,佐々木世,54,ダ1400,良,1:33.8,0.5,1-1-1-1,0.0-40.9,41.4,508(+1),レースアルカーナ
5,2022/06/23,園田,晴,6,C2二,10,6,6,23.0,6.0,9,佐々木世,54,ダ1400,稍,1:34.9,2.1,4-4-5-6,0.0-40.7,42.4,507(+2),メイショウロールス
6,2022/06/03,園田,晴,6,C2二,10,6,6,17.1,7.0,7,佐々木世,54,ダ1400,良,1:34.2,1.3,5-6-6-7,0.0-39.3,40.0,505(-6),ジョーパティオ
7,2022/05/20,園田,曇,6,C2二,10,7,8,57.9,6.0,8,松木大地,56,ダ1400,良,1:33.8,1.4,3-3-5-5,0.0-38.5,39.6,511(-1),シエルブルー
8,2022/05/06,園田,晴,5,C2三,9,7,7,11.6,3.0,5,佐々木世,53,ダ1400,良,1:33.5,1.2,4-4-4-4,0.0-39.0,39.9,512(+3),ゴールデンバレット
9,2022/04/20,園田,晴,4,C3一,10,7,7,8.6,4.0,1,佐々木世,53,ダ1400,良,1:32.1,-0.4,1-1-1-1,0.0-39.3,39.3,509(-1),(フェアリーアイ)
10,2022/04/06,園田,晴,3,C3一,10,8,9,26.9,7.0,6,杉浦健太,56,ダ1400,良,1:33.7,1.5,4-4-6-6,0.0-39.6,40.7,510(+5),ヨクジョウ
