,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/12,2阪神6,雨,10,大阪ーハンブルクC(3勝クラス),16,1,1,94.1,15,11,藤岡康太,55,芝1200,重,1:10.8,0.9,13-13,34.2-35.7,35.2,494(0),グランドロワ
1,2020/03/08,2中山4,曇,9,アクアマリンS(3勝クラス),16,4,7,68.6,14,13,津村明秀,55,芝1200,重,1:10.4,0.9,9-8,34.3-35.2,35.3,494(+2),メジェールスー
2,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,3,5,27.7,9,10,藤岡康太,57,芝1200,良,1:10.3,0.8,14-14,34.9-34.6,33.6,492(+6),エイティーンガール
3,2019/04/20,3京都1,晴,11,彦根S(1600万下),14,6,9,40.5,11,6,藤岡康太,57,芝1200,良,1:08.1,0.8,13-10,34.3-33.0,32.6,486(+10),レッドアンシェル
4,2019/03/31,3中山4,晴,11,船橋S(1600万下),13,6,10,8.6,6,9,津村明秀,57,芝1200,良,1:09.1,0.4,10-10,34.0-34.7,34.1,476(-6),ライトオンキュー
5,2019/02/24,1小倉6,晴,11,下関S(1600万下),14,6,9,6.3,3,5,藤岡康太,57,芝1200,良,1:08.4,0.4,6-6,32.7-35.3,35.1,482(-6),メイソンジュニア
6,2019/02/03,2京都4,曇,10,山城S(1600万下),16,3,6,11.6,6,3,松山弘平,56,芝1200,良,1:09.5,0.3,12-12,33.5-35.7,34.1,488(+4),クインズサリナ
7,2019/01/13,1中山4,晴,10,サンライズS(1600万下),16,3,5,6.7,4,5,石橋脩,57,芝1200,良,1:08.6,0.6,15-14,32.5-35.5,33.9,484(+6),カイザーメランジェ
8,2018/12/16,5中山6,曇,10,南総S(1600万下),16,3,6,11.8,4,8,松山弘平,56,芝1200,良,1:08.8,0.2,13-12,33.8-34.8,34.1,478(+6),アルマエルナト
9,2018/11/04,3福島2,晴,11,みちのくS(1600万下),16,8,15,13.9,7,13,勝浦正樹,57,芝1200,良,1:08.6,0.8,5-5,33.3-34.5,35.0,472(0),カルヴァリオ
10,2018/09/22,4中山6,晴,11,セプテンバーS(1600万下),16,5,9,8.7,4,8,藤岡康太,56,芝1200,稍,1:08.0,1.0,11-11,33.2-33.8,34.0,472(+2),モズスーパーフレア
11,2018/07/01,3中京2,晴,11,CBC賞(GIII),18,2,3,74.6,13,5,荻野極,53,芝1200,良,1:07.4,0.4,5-5,32.7-34.3,34.1,470(-8),アレスバローズ
12,2018/06/16,3阪神5,晴,10,水無月S(1600万下),12,3,3,6.0,4,6,松山弘平,56,芝1200,良,1:08.0,0.4,10-12,34.1-33.5,33.2,478(+4),ナインテイルズ
13,2018/04/22,1福島6,晴,11,福島中央テレビ杯(1000万下),16,8,16,4.5,2,1,津村明秀,57,芝1200,良,1:09.5,0.0,13-10,34.0-35.5,34.2,474(-4),(ショウナンアエラ)
14,2018/04/07,1福島1,曇,11,吾妻小富士賞(1000万下),16,8,16,6.0,3,4,秋山真一,57,芝1200,良,1:09.9,0.4,9-8,33.1-36.4,36.0,478(-4),エリシェヴァ
15,2017/07/15,2函館3,曇,11,STV杯(1000万下),13,7,11,2.9,1,7,藤岡康太,57,芝1200,良,1:08.9,0.2,8-8,34.4-34.3,33.7,482(-2),ミスドバウィ
16,2017/07/02,1函館6,晴,12,道新スポーツ杯(1000万下),10,8,9,2.1,1,2,藤岡康太,57,芝1200,良,1:08.7,0.1,4-1,34.3-34.3,34.1,484(+10),デアレガーロ
17,2017/06/17,1函館1,晴,11,HTB杯(1000万下),16,5,9,3.7,1,2,藤岡康太,57,芝1200,良,1:07.8,0.2,7-8,33.3-34.3,33.8,474(0),タマモブリリアン
18,2017/04/22,3京都1,晴,11,彦根S(1600万下),14,7,11,8.6,4,5,藤岡康太,57,芝1200,良,1:08.7,0.4,7-7,34.2-34.1,34.0,474(+4),オーヴィレール
19,2017/04/02,3中山4,晴,11,船橋市80周年記念(1600万下),16,2,3,8.4,4,2,シュタル,57,芝1200,良,1:09.0,0.1,7-6,34.0-34.9,34.5,470(-10),アルティマブラッド
20,2017/03/12,2中京2,晴,11,トリトンS(1600万下),17,8,17,8.3,5,7,藤岡佑介,57,芝1400,良,1:20.2,0.6,10-10,33.3-35.1,34.7,480(+6),トーセンデューク
21,2017/02/25,2中山1,晴,10,アクアマリンS(1600万下),16,4,7,10.6,6,2,田辺裕信,55,芝1200,良,1:08.5,0.0,9-7,33.5-35.0,34.1,474(+4),ファインニードル
22,2016/12/18,5中山6,晴,10,南総S(1600万下),16,6,11,5.9,2,9,田辺裕信,55,芝1200,良,1:09.2,0.3,14-13,34.0-34.9,34.4,470(-4),トウカイセンス
23,2016/12/04,4中京2,曇,10,浜松S(1600万下),18,8,18,4.2,1,5,ルメール,55,芝1200,良,1:08.3,0.4,13-13,34.2-33.7,33.2,474(+16),トウショウピスト
24,2016/11/13,5東京4,曇,10,奥多摩S(1600万下),14,5,8,13.8,4,7,藤岡康太,56,芝1400,良,1:22.4,0.5,5-5,35.7-34.1,34.1,458(-12),グランシルク
25,2016/10/02,4阪神8,晴,10,道頓堀S(1600万下),16,4,8,2.7,1,7,藤岡康太,55,芝1200,良,1:10.3,0.9,4-5,34.8-34.6,35.1,470(-6),イッテツ
26,2016/08/14,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),18,5,10,4.8,2,1,松山弘平,54,芝1200,良,1:08.4,-0.1,6-4,33.4-35.0,34.5,476(+2),(キングハート)
27,2016/08/06,2小倉3,晴,8,3歳以上500万下,11,6,7,2.9,2,1,藤岡康太,54,芝1200,良,1:08.1,-0.6,5-4,32.8-35.3,34.5,474(+22),(ディアエナ)
28,2016/04/23,3京都1,曇,10,橘S(OP),12,7,10,8.7,6,7,池添謙一,56,芝1400,良,1:21.6,0.8,12-11,34.0-35.3,34.8,452(-12),オデュッセウス
29,2016/03/27,2中京6,晴,3,3歳未勝利,18,2,4,3.4,1,1,藤岡康太,56,芝1400,良,1:20.4,-0.4,3-2,34.0-34.8,34.5,464(-4),(クールゼファー)
30,2016/02/28,1小倉6,晴,3,3歳未勝利,18,5,9,6.3,3,3,大下智,56,芝1200,良,1:09.2,0.1,12-11,33.5-35.6,34.6,468(-6),サニーデイヒーロー
31,2016/02/14,1小倉2,曇,5,3歳新馬,18,7,14,21.7,8,4,大下智,56,芝1200,稍,1:10.3,0.6,4-4,34.4-35.3,35.5,474(0),エイシンピカソ
