,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,3福島6,曇,8,3歳以上1勝クラス,16,6,11,128.9,14,12,団野大成,55,ダ1150,良,1:09.6,0.8,10-10,31.6-37.2,37.0,446(+12),サイモンルピナス
1,2022/06/18,3阪神1,晴,12,3歳以上1勝クラス,16,3,5,405.8,16,10,藤懸貴志,55,ダ1400,良,1:25.9,1.2,14-12,35.4-36.8,37.1,434(0),ライラボンド
2,2022/05/21,1新潟5,曇,8,4歳以上1勝クラス,15,2,2,106.9,13,15,泉谷楓真,54,ダ1200,良,1:14.7,2.0,4-4,34.3-38.4,40.0,434(-2),ルヴァンヴェール
3,2022/02/13,1阪神2,雨,9,4歳以上1勝クラス,16,1,1,53.7,16,15,城戸義政,55,ダ1200,良,1:14.6,1.6,6-6,35.2-37.8,38.8,436(0),タイセイグラシア
4,2022/01/29,1小倉5,曇,3,4歳以上1勝クラス,13,3,3,58.7,9,6,西谷凜,51,ダ1000,良,1:00.0,0.4,6-6,34.7-36.4,36.4,436(-2),ムジック
5,2022/01/15,1中京5,晴,12,4歳以上1勝クラス,15,6,11,56.1,11,14,団野大成,54,ダ1200,良,1:14.3,1.8,7-7,35.4-37.1,38.5,438(-2),エールソヴール
6,2021/09/04,4小倉7,曇,7,3歳以上1勝クラス,15,1,1,53.1,12,9,田中健,53,芝1200,稍,1:09.2,0.7,9-10,33.5-35.0,34.8,440(+8),ローレルアイリス
7,2021/08/22,4小倉4,小雨,7,3歳以上1勝クラス,13,6,9,11.0,5,13,松山弘平,52,芝1200,稍,1:09.8,1.3,6-6,33.2-35.3,35.9,432(-2),ニシノガブリヨリ
8,2021/08/01,3新潟4,晴,8,3歳以上1勝クラス,15,5,8,23.2,9,6,幸英明,52,ダ1200,良,1:11.9,1.3,5-5,34.0-36.6,37.5,434(+2),ノーリス
9,2021/07/17,3小倉5,小雨,4,3歳未勝利,14,4,5,3.8,2,1,松山弘平,54,ダ1000,良,0:59.5,-0.1,4-3,34.0-37.0,36.6,432(-12),(シンゼンシャイン)
10,2021/05/15,2新潟3,晴,4,3歳未勝利,15,7,12,3.7,2,7,菅原明良,53,ダ1200,良,1:13.0,0.5,6-5,34.8-37.7,37.7,444(0),レッドロムルス
11,2021/05/02,1新潟8,小雨,4,3歳未勝利,15,8,15,3.4,1,3,菅原明良,53,ダ1200,不,1:11.9,0.3,2-2,33.9-37.7,37.9,444(+2),グリモリオ
12,2021/04/18,2阪神8,晴,1,3歳未勝利,16,6,12,3.5,2,2,団野大成,54,ダ1200,重,1:12.0,0.0,3-3,35.5-36.5,36.3,442(+2),テンシノエア
13,2021/04/03,2阪神3,晴,1,3歳未勝利,16,6,12,6.8,3,4,団野大成,54,ダ1400,良,1:26.9,1.5,3-3,35.3-37.6,38.8,440(0),メイショウホシアイ
14,2021/03/21,1阪神12,雨,2,3歳未勝利,16,7,14,5.7,3,4,団野大成,54,ダ1200,不,1:12.8,1.3,6-5,34.7-36.8,37.6,440(-10),シゲルホサヤク
15,2021/02/28,2小倉6,晴,6,3歳未勝利,18,5,9,5.3,3,6,川島信二,54,芝1200,稍,1:10.0,0.4,14-13,33.2-36.4,35.6,450(+4),ジューンベロシティ
16,2020/11/01,4京都8,晴,2,2歳未勝利,15,2,2,6.0,2,4,川島信二,54,芝1200,良,1:10.8,0.3,7-7,34.3-36.2,35.8,446(+2),ラマルセイエーズ
17,2020/10/18,4新潟4,晴,2,2歳未勝利,10,4,4,11.4,5,3,川島信二,54,芝1200,良,1:09.7,0.1,10-8,33.7-35.9,34.6,444(+16),サニーオーシャン
18,2020/10/04,2中京9,曇,3,2歳未勝利,14,8,13,8.7,4,5,川島信二,54,芝1200,良,1:10.3,1.1,3-3,34.5-34.7,35.5,428(+6),ドナウエレン
19,2020/09/19,2中京3,晴,5,2歳新馬,12,6,8,7.3,4,3,川島信二,54,芝1200,良,1:10.2,0.3,6-6,35.4-34.5,34.2,422(0),ヒトヨギリ
