,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/21,浦和,曇,6,C2四,12,7,10,13.6,5,2,森泰斗,56,ダ1500,稍,1:37.4,0.2,7-4-3-3,31.5-39.9,39.7,488(+1),フクノヴァランス
1,2023/02/13,浦和,雨,4,C2三　四,12,1,1,17.1,4,5,新原周馬,55,ダ1500,不,1:38.9,1.6,11-11-12-9,31.1-39.2,39.3,487(+12),ヤマニンフェリクス
2,2023/01/30,川崎,晴,12,雪割草賞,14,3,4,16.5,7,9,新原周馬,55,ダ1500,良,1:40.5,1.8,11-11-12-9,30.8-41.4,41.7,475(-8),ビスバルト
3,2023/01/12,浦和,晴,8,国指定史跡吉見百穴賞,12,5,5,34.2,7,1,新原周馬,55,ダ1500,良,1:38.6,-0.3,1-1-1-1,31.7-39.9,39.9,483(+3),(ジュンツバサニセイ)
4,2022/12/22,浦和,曇,5,特選,10,2,2,19.2,5,5,新原周馬,55,ダ1500,不,1:38.1,1.4,5-5-5-5,31.4-39.1,39.6,480(+13),ジュンオーズ
5,2022/10/31,盛岡,晴,4,C2三組,9,6,6,62.1,7,7,鈴木祐,56,ダ1400,良,1:31.9,1.9,9-8,0.0-39.7,40.5,467(-9),ケイジースワロー
6,2022/10/18,盛岡,曇,1,C2三組,11,6,6,67.5,9,8,鈴木祐,56,ダ1400,良,1:30.6,1.7,6-6,0.0-39.5,40.3,476(+1),リーガルスピード
7,2022/10/04,盛岡,曇,2,C2三組,9,8,9,4.6,4,7,山本政聡,56,ダ1400,良,1:30.4,3.8,6-6,0.0-38.7,41.8,475(+9),チムドンドン
8,2022/08/14,2札幌2,曇,4,3歳未勝利,13,5,8,160.5,12,9,斎藤新,56,芝1500,稍,1:32.1,3.6,7-8-11,29.1-36.4,39.0,466(-2),ケデシュ
9,2022/07/03,2福島2,晴,2,3歳未勝利,16,7,14,43.0,9,10,武藤雅,56,芝1200,良,1:10.4,1.2,10-9,33.7-35.5,35.9,468(+4),フラッシュアーク
10,2022/05/07,1新潟1,晴,6,3歳未勝利,16,1,1,115.5,14,14,勝浦正樹,56,芝1400,良,1:24.0,2.4,5-4,34.1-36.0,38.0,464(0),ショウナンラタン
11,2022/04/17,1福島2,晴,2,3歳未勝利,16,4,7,194.8,12,5,勝浦正樹,56,芝1200,良,1:11.8,1.2,8-7,34.5-36.1,36.4,464(-7),クリノマジン
12,2022/02/01,川崎,晴,7,ジャニュアリーフラワ,12,1,1,13.6,5,9,達城龍次,56,ダ1400,良,1:33.8,1.6,10-10-8-8,39.5-40.4,40.7,471(-1),プラチナライン
13,2021/12/04,6中京1,晴,4,2歳未勝利,16,2,4,97.6,12,13,菱田裕二,55,芝1600,良,1:36.7,1.2,9-11-10,36.5-35.4,35.6,472(-2),スピードグラマー
14,2021/11/20,2福島5,晴,3,2歳未勝利,16,6,11,197.0,11,10,秋山真一,55,芝1800,良,1:50.6,1.0,2-2-2-3,35.4-36.4,37.3,474(+12),ウインバグース
15,2021/09/26,4中山7,曇,2,2歳未勝利,13,8,13,11.2,7,11,津村明秀,54,芝1200,良,1:11.2,1.5,3-6,34.0-35.7,37.0,462(-2),モズジャックポット
16,2021/09/05,2札幌8,晴,10,すずらん賞(OP),9,1,1,98.4,9,7,黛弘人,54,芝1200,良,1:12.2,1.2,4-4,34.8-36.2,37.1,464(+2),ヴィアドロローサ
17,2021/08/21,2札幌3,晴,2,2歳未勝利,11,1,1,21.0,7,11,菱田裕二,54,ダ1700,良,1:52.7,4.5,1-1-1-4,29.9-39.9,44.4,462(-2),コースタルテラス
18,2021/08/14,2札幌1,晴,1,2歳未勝利,6,5,5,15.3,4,4,菱田裕二,54,芝1800,良,1:51.3,1.9,2-2-3-4,36.5-35.7,37.3,464(-2),レッドラディエンス
19,2021/07/11,1福島4,曇,5,2歳新馬,11,3,3,6.1,4,5,江田照男,54,芝2000,稍,2:06.8,1.4,1-1-1-2,36.7-36.3,37.7,466(0),トーセンクレセント
