,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/18,船橋,晴,11,船橋記念(重賞),12,5,5,4.0,2.0,6,森泰斗,55.0,ダ1000,良,1:02.3,1.1,2-1,34.9-37.9,39.0,457(-1),ティアラフォーカス
1,2022/12/16,川崎,晴,11,柿生スプリント,9,4,4,2.4,1.0,1,笹川翼,55.0,ダ900,稍,0:53.9,-0.2,1-1,28.8-36.8,36.8,458(-1),(マッドシェリー)
2,2022/11/03,盛岡,小雨,11,JBCスプリント(JpnI),14,2,2,354.9,12.0,13,山本聡哉,55.0,ダ1200,良,1:11.0,1.9,11-13,0.0-34.7,35.1,459(0),ダンシングプリンス
3,2022/10/20,園田,晴,11,兵庫ゴールドC(重賞),12,7,10,3.3,2.0,1,吉村智洋,54.0,ダ1230,良,1:16.9,-0.3,1-1-1-1,0.0-37.6,37.6,459(-1),(エイシンビッグボス)
4,2022/08/29,川崎,曇,9,宮前スプリント(OP),5,1,1,1.4,1.0,2,森泰斗,55.0,ダ900,良,0:53.7,0.0,1-1,28.6-36.6,36.6,460(-2),コウギョウブライト
5,2022/07/26,船橋,曇,11,習志野きらっとスプリ(重賞),9,4,4,3.1,2.0,7,森泰斗,54.0,ダ1000,稍,1:01.5,2.3,1-2,33.6-37.1,39.4,462(0),ギシギシ
6,2022/06/14,川崎,雨,11,川崎スパーキングスプ(重賞),11,3,3,3.9,3.0,1,森泰斗,55.0,ダ900,稍,0:53.4,-0.1,1-1,28.2-36.5,36.5,462(+5),(コウギョウブライト)
7,2022/01/13,船橋,晴,11,船橋記念(重賞),13,2,2,2.9,1.0,3,森泰斗,55.5,ダ1000,重,0:59.6,0.3,6-4,33.5-37.1,36.9,457(-3),キモンルビー
8,2021/11/24,笠松,晴,10,笠松グランプリ(重賞),12,3,3,1.7,1.0,2,森泰斗,55.0,ダ1400,稍,1:27.6,0.4,2-2-1,0.0-38.6,38.8,460(-1),ダノングッド
9,2021/10/15,園田,晴,11,兵庫ゴールドC(重賞),12,5,6,1.8,1.0,1,森泰斗,54.0,ダ1230,良,1:17.6,-0.6,2-2-1-1,0.0-37.0,37.0,461(-8),(メイプルグレイト)
10,2021/09/07,大井,曇,11,アフター5スター賞競(重賞),14,5,7,3.3,2.0,6,森泰斗,56.0,ダ1200,重,1:13.0,0.7,2-2,33.9-38.4,38.9,469(+9),ワールドリング
11,2021/07/21,船橋,晴,11,習志野きらっとスプリ(重賞),13,3,3,3.7,2.0,1,森泰斗,54.0,ダ1000,良,0:58.6,-0.7,1-1,33.4-36.2,36.2,460(-5),(キャンドルグラス)
12,2021/06/23,船橋,曇,11,閃光スプリント,11,7,8,1.5,1.0,1,森泰斗,55.0,ダ1000,稍,0:59.5,-0.3,3-3,33.9-37.0,36.6,465(+19),(メイケイライジン)
13,2021/03/21,2中山8,雨,10,千葉S(OP),16,6,12,12.3,7.0,11,池添謙一,53.0,ダ1200,重,1:12.2,1.2,4-4,33.8-37.2,38.1,446(-4),アポロビビ
14,2021/01/17,1中山6,曇,10,ジャニュアリーS(OP),16,6,12,8.3,5.0,6,岩田望来,53.0,ダ1200,良,1:10.9,1.3,3-5,32.9-36.7,37.8,450(-8),リュウノユキナ
15,2020/12/06,6阪神2,晴,11,りんくうS(OP),16,4,8,7.0,3.0,3,岩田望来,53.0,ダ1200,良,1:10.7,0.0,2-2,34.9-35.8,35.7,458(-8),ジェネティクス
16,2020/10/24,4京都5,晴,11,室町S(OP),16,1,1,12.6,5.0,13,藤岡康太,51.0,ダ1200,重,1:11.0,1.6,4-4,34.1-35.3,36.6,466(+6),レッドルゼル
17,2020/08/29,2小倉5,晴,11,釜山S(3勝クラス),12,6,8,4.4,2.0,1,藤岡康太,52.0,ダ1000,良,0:57.5,-0.2,3-3,33.3-35.3,35.0,460(-2),(アスタースウィング)
18,2020/07/04,4阪神1,曇,8,3歳以上1勝クラス,14,7,12,5.9,3.0,1,北村友一,52.0,ダ1200,不,1:10.4,-0.5,2-2,34.7-35.7,35.5,462(+6),(ロマネスク)
19,2020/05/03,3京都4,曇,5,3歳1勝クラス,18,7,13,14.3,6.0,16,藤岡康太,54.0,芝1400,良,1:23.5,2.2,7-7,35.2-34.4,36.2,456(+2),ルガーサント
20,2020/04/04,2阪神3,晴,2,3歳未勝利,16,6,12,4.8,3.0,1,藤岡康太,54.0,ダ1200,稍,1:12.9,-0.5,7-4,35.0-37.9,37.3,454(+16),(アメリカンニーニャ)
21,2019/06/22,1函館3,雨,6,2歳新馬,12,2,2,1.7,1.0,2,藤岡康太,54.0,ダ1000,稍,1:00.3,0.0,4-4,36.5-36.1,35.7,438(0),ヤマメ
22,2019/06/15,1函館1,曇,5,2歳新馬,9,3,3,,,除,藤岡康太,54.0,芝1000,良,,,,35.4-34.4,,計不,ブルーパピヨン
