,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,船橋,曇,12,富里特別,14,8,14,4.7,2,2,笹川翼,56,ダ1600,稍,1:44.8,0.2,4-4-3-4,37.8-40.7,40.3,513(-3),ラブシックボッサ
1,2024/05/01,船橋,雨,4,バラエティー豊かな特,9,8,8,1.7,1,1,笹川翼,56,ダ1500,不,1:38.9,0.0,2-2-2-2,33.5-39.2,39.0,516(-5),(ラニーズグレイス)
2,2024/04/12,船橋,曇,6,祝開園60周年よみう,9,8,8,2.6,1,4,山崎誠士,56,ダ1500,稍,1:39.7,1.2,3-3-3-2,32.1-40.6,41.6,521(0),カーニバルマーチ
3,2024/03/06,船橋,曇,3,C2六　七,12,8,12,1.3,1,3,張田昂,56,ダ1500,不,1:37.9,0.0,4-4-4-5,32.2-40.5,40.1,521(0),キャナルロックス
4,2024/02/08,船橋,晴,3,C3一　特選,12,8,12,1.4,1,1,張田昂,56,ダ1500,重,1:38.3,-1.0,3-3-3-3,32.4-40.4,40.1,521(+3),(ロードマグマ)
5,2024/01/18,船橋,晴,4,C3一　特選,9,8,9,1.3,1,2,張田昂,56,ダ1500,良,1:37.3,0.2,3-3-3-3,32.6-38.8,38.6,518(+9),ランペロニキ
6,2023/12/20,船橋,晴,4,C2六　七八　ア,10,7,8,4.1,2,1,張田昂,56,ダ1500,良,1:37.8,-0.5,2-2-2-2,33.0-38.9,38.7,509(-8),(ケイアイインダラ)
7,2023/06/21,船橋,晴,7,馬い!淡路うしろ新玉,10,8,10,1.6,1,2,張田昂,56,ダ1500,良,1:39.8,1.1,3-3-3-3,34.9-37.9,38.8,517(-2),スーリエドヴェール
8,2023/05/04,船橋,晴,3,C2八　九,12,8,12,1.1,1,1,張田昂,56,ダ1500,良,1:38.8,-0.2,1-1-1-1,34.1-39.4,39.4,519(+2),(テッシトゥーラ)
9,2023/04/14,船橋,晴,4,C3二　三,12,8,12,3.0,1,1,張田昂,56,ダ1500,良,1:38.5,-1.4,3-3-3-2,32.8-40.3,40.0,517(+25),(ハクサンキュート)
10,2022/07/23,船橋,晴,7,馬い!卵はサンサンエ,9,7,7,5.0,3,2,本田正重,56,ダ1500,良,1:39.3,1.1,8-7-8-8,32.5-40.0,40.2,492(-2),トリプルミリオン
11,2022/06/23,船橋,曇,6,C2六　七,12,8,12,3.1,1,3,笹川翼,56,ダ1500,稍,1:39.0,0.7,6-8-8-7,32.1-40.5,40.2,494(-1),リテラチュア
12,2022/06/01,浦和,曇,9,羽生市観光協会ムジナ,12,3,3,6.8,3,6,矢野貴之,56,ダ1400,良,1:30.8,1.0,12-12-12-10,36.3-40.3,38.1,495(-8),ビービークラージュ
13,2022/05/03,船橋,晴,3,C2六　七,12,7,9,9.3,5,5,矢野貴之,56,ダ1500,不,1:37.8,1.1,6-5-5-5,32.2-39.3,39.9,503(-6),アトゥ
14,2022/03/04,川崎,晴,7,アリアンロッド賞,14,3,4,67.6,8,11,本田正重,56,ダ2000,良,2:16.6,2.8,10-11-13-14,39.8-39.5,40.4,509(-3),ローゼンリッター
15,2022/02/03,川崎,晴,6,フォルトゥーナ賞,14,4,6,12.5,4,5,本田正重,56,ダ2000,良,2:16.5,2.3,7-7-7-7,38.3-40.7,41.9,512(+3),ディーエスマグナム
16,2022/01/01,川崎,晴,12,初詣賞,13,6,9,11.6,5,4,張田昂,56,ダ2000,良,2:16.2,0.5,5-5-4-3,40.2-41.0,41.2,509(-2),アルバリ
17,2021/12/17,川崎,曇,8,樅木賞,10,2,2,3.7,1,2,笹川翼,56,ダ1500,不,1:38.1,0.4,4-4-3-3,30.4-41.0,40.6,511(+7),アイクラシック
18,2021/11/10,川崎,晴,2,木菟特別,14,7,11,28.6,7,2,本田正重,56,ダ1500,重,1:39.1,0.8,7-9-6-4,30.6-41.2,41.0,504(+4),アスクドンキバック
19,2021/10/18,浦和,晴,2,特選,12,1,1,10.5,4,5,本田正重,56,ダ1400,重,1:31.9,0.9,10-11-11-8,37.5-40.4,39.0,500(-5),ワイディドゥバイ
20,2021/10/12,川崎,曇,2,シュぺーア特別,12,8,11,3.8,3,7,笹川翼,56,ダ1400,良,1:32.5,2.1,4-6-5-7,38.3-40.0,41.5,505(0),デュークアックス
21,2021/09/14,川崎,曇,2,3歳7,6,4,4,2.6,2,3,笹川翼,56,ダ1400,稍,1:32.0,0.3,2-2-1-1,40.3-39.5,39.8,505(+13),ゴールドフレイバー
22,2021/08/18,名古屋,曇,4,3歳6組,11,6,6,1.6,1,1,丸野勝虎,56,ダ1400,不,1:29.7,-0.5,5-4-1,0.0-39.6,39.3,492(0),(セゾンデフルール)
23,2021/08/05,名古屋,晴,2,名古屋モーニングフィ,10,7,8,2.5,2,1,丸野勝虎,56,ダ1400,良,1:30.7,-1.5,6-4-1,0.0-39.0,38.7,492(0),(シューネスリヒト)
24,2021/07/22,名古屋,晴,2,名古屋モーニングフィ,10,1,1,3.4,2,2,丸野勝虎,56,ダ1400,良,1:31.2,0.1,7-5-4,0.0-40.3,38.9,492(-3),ツクバエクレール
25,2021/07/12,名古屋,晴,2,名古屋モーニングフィ,9,5,5,21.3,5,2,丸野勝虎,56,ダ1400,良,1:32.9,0.2,8-7-4,0.0-41.9,40.2,495(+1),ホウオウツインクル
26,2021/05/09,2東京6,晴,4,3歳未勝利,15,5,9,313.0,15,15,大野拓弥,56,芝1800,良,1:52.7,5.3,14-15-15,35.6-35.8,38.7,494(0),レイモミ
