,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/22,門別,雨,8,3歳以上C4ー2,10,4,4,46.2,9,7,落合玄太,55,ダ1200,稍,1:16.7,1.0,9-9,0.0-40.0,39.3,444(-4),エピタキシー
1,2024/08/07,門別,晴,7,新ひだか・新冠2デイ,8,2,2,26.3,6,5,亀井洋司,55,ダ1200,稍,1:16.4,2.0,8-8,0.0-38.2,38.7,448(+2),プライムブルー
2,2024/07/25,門別,曇,6,3歳以上C4ー3,10,6,6,11.2,4,3,宮内勇樹,54,ダ1000,良,1:02.9,0.1,9-9,0.0-38.9,36.9,446(-10),ブラックモア
3,2024/06/27,門別,曇,7,3歳以上C4ー3,8,1,1,7.5,3,4,石川倭,55,ダ1000,良,1:03.3,1.3,8-8,0.0-37.8,37.5,456(+2),タイセイトリオンフ
4,2024/06/13,門別,晴,6,3歳以上C4ー3,11,7,10,73.2,10,4,落合玄太,55,ダ1000,良,1:02.9,0.8,11-11,0.0-38.5,36.7,454(+2),レグルレガリス
5,2024/05/29,門別,曇,4,3歳条件4組40万円,6,3,3,24.1,6,6,落合玄太,55,ダ1700,良,1:56.0,3.5,2-2-2-4,0.0-41.2,44.5,452(+2),ハナアヤメ
6,2024/05/15,門別,晴,6,3歳条件4組40万円,9,1,1,46.1,9,9,岩橋勇二,55,ダ1700,良,1:54.5,1.3,4-5-3-5,0.0-40.7,41.4,450(+4),ファイヤーボール
7,2024/05/01,門別,晴,2,3歳条件4ー2,7,3,3,4.3,3,5,桑村真明,55,ダ1700,良,1:54.6,1.8,7-7-5-5,0.0-40.8,41.7,446(-4),ダバイカンティーク
8,2024/04/18,門別,曇,2,3歳条件4ー2,7,4,4,14.4,4,2,石川倭,55,ダ1700,重,1:52.2,2.3,5-5-4-3,0.0-39.8,41.5,450(+12),ポルラノーチェ
9,2024/01/08,1中山3,晴,5,3歳新馬,15,8,16,210.2,15,13,江田照男,55,芝1600,良,1:37.2,3.3,13-12-13,34.4-35.2,37.0,438(0),サクセスカラー
