,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),16,4,8,38.1,10,15,岡田祥嗣,57,芝1400,良,1:21.3,1.2,12-12,34.0-34.9,34.4,472(+2),ワンアフター
1,2019/08/11,2小倉6,晴,11,博多S(3勝クラス),8,3,3,35.5,8,8,岩田望来,55,芝2000,良,2:00.8,1.4,3-3-4-6,35.4-35.8,36.1,470(+2),アロハリリー
2,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,2,3,49.6,13,17,岩田望来,55,芝1800,良,1:48.3,3.2,4-5,33.8-36.1,38.2,468(-2),アイスストーム
3,2019/05/05,2東京6,晴,9,湘南S(1600万下),17,1,1,34.6,12,9,福永祐一,57,芝1600,良,1:33.1,0.5,3-3,34.9-34.2,34.5,470(0),アンノートル
4,2019/04/14,2阪神8,雨,10,難波S(1600万下),12,3,3,23.2,10,5,坂井瑠星,57,芝1800,稍,1:47.4,0.2,3-3,35.8-34.6,34.5,470(+2),テリトーリアル
5,2019/03/16,2中山7,曇,10,韓国馬事会杯(1600万下),16,4,8,14.6,6,15,戸崎圭太,57,ダ1800,良,1:54.7,1.7,6-5-4-7,38.0-37.6,38.9,468(-8),ゴライアス
6,2018/12/16,5阪神6,曇,10,元町S(1600万下),11,8,11,40.4,9,10,北村友一,57,芝1600,良,1:35.7,1.1,7-6,36.5-33.9,34.6,476(+8),インディチャンプ
7,2018/11/25,5東京8,晴,10,ウェルカムS(1600万下),10,8,10,9.3,6,8,Ｃ．デム,57,芝1800,良,1:47.6,0.9,9-8-8,37.8-33.1,33.4,468(-2),アップクォーク
8,2018/08/26,2小倉10,晴,11,小倉日経OP(OP),8,7,7,3.2,2,2,アヴドゥ,56,芝1800,良,1:46.4,0.3,2-2-2-1,35.7-35.2,35.4,470(+2),レトロロック
9,2018/06/23,3阪神7,曇,11,垂水S(1600万下),9,2,2,5.8,4,2,ボウマン,57,芝1800,重,1:49.9,0.0,2-2,37.0-35.3,35.3,468(-4),キョウヘイ
10,2018/04/15,2阪神8,晴,10,難波S(1600万下),13,6,8,4.5,1,5,北村友一,57,芝1800,稍,1:48.1,0.6,9-9,34.8-36.2,35.9,472(0),ナイトオブナイツ
11,2018/03/17,1阪神7,晴,9,須磨特別(1000万下),9,8,8,2.8,2,1,ルメール,57,芝1800,良,1:47.2,0.0,2-2,36.7-34.5,34.4,472(0),(スマートエレメンツ)
12,2017/12/28,5阪神9,曇,10,フォーチュンC(1000万下),13,5,6,4.1,2,2,福永祐一,57,芝1600,良,1:33.9,0.3,7-6,34.5-35.3,34.6,472(0),フィアーノロマーノ
13,2017/12/09,5阪神3,晴,12,3歳以上1000万下,12,5,5,3.7,2,4,福永祐一,57,芝1600,良,1:35.9,0.4,6-7,36.4-34.0,33.9,472(+4),ソーグリッタリング
14,2017/10/22,4東京7,雨,8,3歳以上1000万下,12,1,1,3.3,2,4,三浦皇成,57,芝1600,不,1:41.2,0.4,4-3,36.7-38.8,38.9,468(+4),キャプテンペリー
15,2017/09/10,4阪神2,晴,12,3歳以上500万下,14,3,4,1.8,1,1,福永祐一,57,芝1600,良,1:33.4,0.0,9-9,34.5-35.8,33.3,464(0),(マテラアリオン)
16,2017/07/22,3中京7,晴,12,3歳以上500万下,16,3,5,3.4,2,2,福永祐一,57,芝1600,良,1:34.4,0.1,6-7-6,36.2-34.3,33.7,464(-4),ラビットラン
17,2017/06/17,3阪神5,晴,12,3歳以上500万下,15,4,7,5.3,2,3,福永祐一,57,芝1600,良,1:32.7,0.4,11-10,34.8-34.1,33.9,468(+8),オーマイガイ
18,2017/03/04,1小倉7,晴,7,4歳以上500万下,15,2,2,1.7,1,1,吉田隼人,57,ダ1700,良,1:45.2,-0.1,7-6-6-5,29.6-38.6,37.9,460(-6),(ヒルノサルバドール)
19,2017/02/18,1小倉3,晴,8,4歳以上500万下,16,1,1,4.9,3,2,北村友一,56,ダ1700,良,1:45.7,0.0,3-3-4-3,30.3-37.6,37.2,466(-8),ウォーターイーグル
20,2016/12/23,5阪神7,晴,12,3歳以上500万下,17,2,3,4.8,2,15,川田将雅,56,芝1600,重,1:36.8,1.5,2-3,35.5-35.2,36.4,474(+12),ワントゥワン
21,2016/08/20,2小倉7,晴,7,3歳未勝利,16,2,3,1.6,1,1,川田将雅,56,ダ1700,良,1:47.6,-0.2,2-2-2-1,29.9-39.6,39.5,462(-2),(メイショウミツタダ)
22,2016/07/24,3中京8,曇,2,3歳未勝利,16,7,13,1.6,1,2,福永祐一,56,芝1600,良,1:35.1,0.1,8-8-9,35.6-35.1,34.6,464(-2),ハナズレジェンド
23,2016/06/26,3阪神8,晴,4,3歳未勝利,18,5,10,1.8,1,2,戸崎圭太,56,芝1600,重,1:35.9,0.1,8-8,34.9-35.9,35.0,466(+16),ロードキング
24,2015/10/18,4京都5,晴,5,2歳新馬,11,6,7,3.3,2,2,ルメール,55,芝1800,良,1:48.1,0.4,8-7,36.4-33.9,33.5,450(0),マカヒキ
