,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,笠松,曇,1,C14組,8,3,3,179.7,7.0,7,藤原幹生,54,ダ1400,重,1:38.9,5.8,7-8-8,0.0-41.3,44.1,429(0),クリノイシン
1,2024/06/04,笠松,晴,1,C14組,7,4,4,180.9,7.0,7,藤原幹生,54,ダ800,良,0:53.3,3.3,7,0.0-36.9,38.3,429(+1),コパノイノリ
2,2024/05/09,笠松,晴,2,C14組,10,6,6,374.0,10.0,9,藤原幹生,54,ダ1400,良,1:38.9,8.5,10-10-10,0.0-40.1,44.0,428(+2),ビーアイブラック
3,2024/04/17,笠松,晴,1,C17組,9,1,1,209.4,7.0,7,東川慎,54,ダ800,稍,0:51.7,2.6,6,0.0-36.1,37.4,426(-1),オニユリ
4,2024/03/07,笠松,晴,1,C15組,7,2,2,127.4,7.0,7,藤原幹生,54,ダ1400,稍,1:35.0,5.4,7-7-7,0.0-40.6,41.8,427(-5),アオイリキマル
5,2024/02/08,笠松,晴,1,C17組,9,2,2,246.9,9.0,9,藤原幹生,54,ダ1400,良,1:36.4,5.9,9-9-9,0.0-40.1,40.3,432(+6),カーメラ
6,2024/01/23,笠松,晴,1,C18組,8,4,4,155.2,8.0,8,藤原幹生,54,ダ1400,稍,1:36.8,5.1,8-8-8,0.0-40.9,43.2,426(+1),ケイラブマッハ
7,2023/12/30,笠松,晴,11,C級サバイバル,10,1,1,101.9,10.0,10,藤原幹生,54,ダ1400,良,1:33.9,2.6,6-8-10,0.0-39.5,41.3,425(+2),フレンドキョー
8,2023/12/08,笠松,晴,1,C11組,7,3,3,,,除,藤原幹生,54,ダ1400,良,,,,0.0-39.2,,428(+5),アップフェリス
9,2023/11/23,笠松,晴,3,みすきーらいふ!1周,10,3,3,147.0,9.0,9,藤原幹生,54,ダ1600,良,1:49.7,3.4,10-10-10,0.0-41.8,40.6,423(+2),ナムラレナード
10,2023/11/08,笠松,晴,2,マックル賞,8,8,8,139.7,7.0,7,藤原幹生,54,ダ1400,良,1:34.3,2.6,3-4-8,0.0-40.5,42.9,421(+1),タイセイスパート
11,2023/10/26,笠松,晴,11,C級サバイバル,10,2,2,39.9,8.0,9,藤原幹生,54,ダ1400,良,1:34.5,3.3,5-9-9,0.0-40.0,41.9,420(0),フォルテッサ
12,2023/10/12,笠松,晴,6,C9組,9,7,7,59.9,9.0,7,藤原幹生,54,ダ1600,良,1:50.3,2.0,4-6-8,0.0-42.6,43.6,420(-3),デュークキング
13,2023/09/27,笠松,曇,8,白露賞,10,5,5,19.3,7.0,10,藤原幹生,54,ダ1600,良,1:49.6,3.2,10-10-10,0.0-39.2,39.7,423(-2),ミスメイジョウ
14,2023/09/13,笠松,晴,12,C級セレクション,9,8,8,23.1,7.0,4,藤原幹生,54,ダ1400,良,1:32.4,0.7,5-4-5,0.0-41.0,40.8,425(+8),タイニープライド
15,2023/08/30,笠松,曇,5,夜の秋賞,10,3,3,24.1,7.0,10,藤原幹生,54,ダ1600,良,1:50.8,3.3,10-10-10,0.0-42.2,41.0,417(-1),リカステ
16,2023/08/15,笠松,,10,C級セレクション,0,8,9,,,,藤原幹生,54,ダ1400,,,,,,,計不,
17,2023/08/02,笠松,晴,1,C10組,8,7,7,2.1,1.0,2,藤原幹生,54,ダ1400,良,1:33.7,0.1,7-8-8,0.0-42.3,38.8,418(-1),キソノクィーン
18,2023/07/19,笠松,曇,1,C11組,10,7,7,37.1,5.0,2,藤原幹生,54,ダ1400,良,1:32.5,0.5,8-4-4,0.0-39.9,39.7,419(-2),ローズクレスト
19,2023/07/06,笠松,晴,2,C15組,8,3,3,73.0,7.0,5,藤原幹生,54,ダ1400,稍,1:33.7,2.6,7-7-7,0.0-39.2,39.3,421(+1),スノーディザイア
20,2023/06/20,笠松,曇,5,C14組,8,4,4,10.1,5.0,7,藤原幹生,54,ダ1400,良,1:33.7,2.8,8-8-8,0.0-39.1,39.7,420(-5),スクリーンアピール
21,2023/06/09,笠松,曇,2,C13組,11,6,6,47.2,6.0,7,藤原幹生,54,ダ1400,重,1:34.4,2.3,11-11-10,0.0-41.7,40.1,425(+1),ロイヤルブライド
22,2023/05/25,笠松,曇,4,後藤ひなのさん来場記,10,8,10,22.2,6.0,2,藤原幹生,54,ダ1400,良,1:31.7,0.5,4-4-2,0.0-39.5,39.6,424(+2),エイシングリッター
23,2023/05/11,笠松,晴,5,通りすがりの社長杯,10,3,3,116.3,10.0,10,藤原幹生,54,ダ1400,良,1:35.7,2.8,10-10-10,0.0-39.0,39.0,422(-3),ミルキー
24,2023/04/27,笠松,晴,1,C12組,10,6,6,86.1,9.0,9,藤原幹生,54,ダ1400,稍,1:34.4,3.2,10-10-10,0.0-40.6,38.9,425(+7),ゴールデンベリル
25,2023/04/17,笠松,晴,2,C15組,10,3,3,139.5,10.0,9,藤原幹生,54,ダ1400,稍,1:36.4,3.5,10-10-10,0.0-40.4,40.5,418(-2),エルドラゴ
26,2023/04/06,笠松,雨,4,C14組,9,1,1,31.4,8.0,6,藤原幹生,54,ダ1400,重,1:35.3,1.5,6-7-7,0.0-42.0,41.9,420(-1),マイネルケイローン
27,2023/03/21,笠松,雨,6,ターフのカノジョこと,9,5,5,227.6,9.0,4,藤原幹生,54,ダ1600,良,1:49.3,1.2,9-9-8,0.0-40.9,41.0,421(+3),スーパーショット
28,2023/03/07,笠松,晴,7,雪間草賞,9,5,5,94.1,9.0,8,藤原幹生,54,ダ1400,良,1:34.6,2.9,9-9-9,0.0-39.4,39.9,418(-1),クリノサンバ
29,2023/02/21,笠松,晴,6,木の花賞,8,2,2,199.8,7.0,8,藤原幹生,54,ダ1600,稍,1:52.8,2.9,5-7-8,0.0-41.9,44.2,419(-4),エンライ
