,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/15,2阪神7,雨,12,4歳以上1勝クラス,11,6,6,163.7,11,11,荻野極,56,ダ1800,不,1:54.8,2.8,5-5-5-7,36.4-37.4,39.7,456(-6),アスクドゥラメンテ
1,2023/04/08,2阪神5,晴,8,4歳以上1勝クラス,11,1,1,143.3,10,11,角田大河,55,ダ1800,不,1:57.5,5.0,6-6-7-8,37.6-37.8,41.7,462(+8),フォーランマリア
2,2022/11/18,笠松,晴,4,C8組,8,6,6,1.4,1,1,東川慎,54,ダ1400,良,1:31.6,-0.2,3-2-1,0.0-38.8,38.4,454(-1),(ポストモダン)
3,2022/10/19,笠松,晴,10,星月夜特別,9,6,6,10.7,4,7,加藤聡一,54,ダ1400,良,1:32.1,2.0,5-6-7,0.0-40.2,41.6,455(-10),ダイナミックリュウ
4,2022/10/05,笠松,曇,5,笠松けいば秋まつりま,10,8,10,1.6,1,1,東川慎,54,ダ1400,良,1:31.2,-1.8,3-3-1,0.0-39.9,39.6,465(-12),(サノケン)
5,2022/09/09,園田,曇,3,C3二,10,3,3,5.1,3,6,杉浦健太,54,ダ1400,重,1:34.2,1.7,2-2-2-4,0.0-39.5,41.2,477(+16),リッキーズレター
6,2022/03/29,園田,曇,12,C2一,12,8,12,3.5,2,5,杉浦健太,54,ダ1400,稍,1:32.7,0.6,2-2-2-2,0.0-40.1,40.5,461(-8),クールブルースター
7,2022/03/08,園田,晴,7,C2二,10,8,10,4.2,3,2,杉浦健太,54,ダ1400,良,1:32.3,0.1,3-3-2-1,0.0-39.7,39.7,469(+7),ヴェルナー
8,2021/12/22,金沢,曇,4,C29,9,8,9,1.3,1,2,青柳正義,54,ダ1500,重,1:39.3,0.0,2-2-1-2,0.0-39.5,39.3,462(-7),サトルアプローチ
9,2021/12/07,金沢,雨,1,C213,7,2,2,1.2,1,1,青柳正義,54,ダ1400,不,1:31.0,-0.7,3-3-2-1,0.0-38.6,38.4,469(+7),(ラニカイブルー)
10,2021/11/13,2福島3,晴,7,3歳以上1勝クラス,16,3,6,124.8,13,14,松本大輝,50,芝1800,良,1:50.9,2.4,11-9-10-14,35.5-36.1,37.4,462(-14),サンタグラシア
11,2021/10/10,5新潟2,晴,6,3歳以上1勝クラス,15,5,8,23.7,8,14,亀田温心,52,ダ1800,良,1:57.7,5.2,12-11-15-15,35.6-38.6,42.4,476(+26),ネフェルタリ
12,2021/04/03,2阪神3,晴,1,3歳未勝利,16,4,8,30.7,8,5,泉谷楓真,52,ダ1400,良,1:27.1,1.7,12-11,35.3-37.6,38.3,450(0),メイショウホシアイ
