,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/29,大井,晴,11,C2七　八,14,7,12,19.1,6,中,岡村健司,56,ダ1600,良,,,5-5-8,38.3-41.5,,515(-7),ヴェラグエリエロ
1,2023/12/06,大井,晴,7,C2八　九十,14,7,11,30.9,7,8,岡村健司,56,ダ1400,良,1:31.6,1.2,4-7-10,37.4-40.2,40.7,522(-1),グレッチャー
2,2023/11/14,大井,晴,6,C2七　八,15,7,12,13.6,6,7,岡村健司,56,ダ1200,良,1:16.3,1.0,8-11,36.1-39.2,39.1,523(+16),カーディストリー
3,2023/05/23,大井,雨,9,うしかい座特別競走,10,3,3,7.2,4,5,野畑凌,55,ダ1700,不,1:50.6,1.1,2-2-3-3,32.0-39.8,40.4,507(+1),アルシャイン
4,2023/05/12,大井,晴,7,C2一　二三,10,2,2,16.8,5,7,野畑凌,55,ダ1600,良,1:43.4,1.3,3-3-4-4,37.7-39.5,40.7,506(0),タロマイスター
5,2023/04/17,大井,晴,10,ダイアモンドターン賞,14,6,10,23.4,8,4,野畑凌,55,ダ1800,重,1:56.8,0.9,2-2-2-2,39.0-38.6,39.4,506(-1),ウチョウテン
6,2023/03/30,大井,晴,8,パリジャン賞,14,4,5,33.6,6,7,野畑凌,55,ダ1400,不,1:29.6,1.6,7-6-6,37.1-38.4,39.2,507(-3),サトノクライム
7,2023/03/09,大井,晴,8,C2五　六,13,8,12,28.4,6,9,野畑凌,55,ダ1600,良,1:44.5,1.5,1-1-1-1,38.3-39.1,40.6,510(-11),ローゼンヴォルフ
8,2023/02/23,大井,晴,6,C2四　五,14,5,7,21.0,7,8,森泰斗,56,ダ1600,良,1:44.5,1.2,3-4-3-5,38.4-39.7,40.8,521(-1),ヴァランセカズマ
9,2023/01/25,大井,晴,7,C2五　六,14,3,3,5.0,3,10,森泰斗,56,ダ1600,良,1:45.4,1.4,6-7-7-7,38.2-40.5,41.7,522(+3),スペラーレ
