,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/09,園田,曇,3,C3一,11,5,5,67.6,6.0,8.0,山田雄大,54,ダ1400,重,1:35.9,2.4,9-9-10-9,0.0-41.3,41.9,426(-7),オーリプカレディ
1,2023/05/24,園田,晴,6,C3一,12,1,1,23.3,7.0,6.0,杉浦健太,54,ダ1400,良,1:34.3,1.1,4-4-3-5,0.0-40.7,41.4,433(-4),エクレウステソーロ
2,2023/05/11,園田,晴,2,C3二,10,7,7,26.5,5.0,2.0,杉浦健太,54,ダ1400,良,1:34.0,0.3,6-6-5-3,0.0-40.7,40.6,437(+3),スカイストーリー
3,2023/04/28,園田,晴,3,C3一,10,2,2,20.0,6.0,9.0,松本幸祐,54,ダ1400,稍,1:36.1,2.4,10-10-10-10,0.0-41.0,41.6,434(+4),セイウンジャック
4,2023/04/12,園田,曇,3,C3二,10,3,3,7.7,5.0,3.0,松本幸祐,54,ダ1400,稍,1:34.8,0.4,8-8-6-4,0.0-41.6,40.8,430(0),ヒーローオブチグサ
5,2023/03/21,姫路,雨,5,C3二,10,8,10,3.6,2.0,3.0,松本幸祐,54,ダ1400,稍,1:34.7,0.9,6-7-8-8,0.0-39.9,40.2,430(0),メイショウケンジャ
6,2023/03/08,姫路,晴,3,C3一,10,4,4,9.9,2.0,4.0,松本幸祐,54,ダ1400,良,1:34.6,1.6,5-5-8-7,0.0-39.6,40.5,430(+2),クリムゾンメテオ
7,2022/11/09,園田,晴,6,C2三,10,6,6,57.1,5.0,3.0,松木大地,54,ダ1400,良,1:32.4,1.7,7-7-8-5,0.0-39.2,39.9,428(-4),サトノキリンジ
8,2022/10/26,園田,晴,6,C2三,10,1,1,58.9,7.0,6.0,松木大地,54,ダ1400,良,1:33.1,0.9,7-7-8-8,0.0-39.5,39.7,432(+4),パレフォーコン
9,2022/10/12,園田,曇,7,C2二,10,2,2,87.6,8.0,3.0,松木大地,54,ダ1400,稍,1:33.3,1.9,5-5-6-5,0.0-38.9,40.3,428(-5),シュガーフロート
10,2022/09/23,園田,曇,8,C2三,10,4,4,8.2,4.0,4.0,杉浦健太,54,ダ1400,重,1:33.2,0.9,8-8-9-9,0.0-39.3,39.5,433(-2),オーマイリーベ
11,2022/09/07,園田,曇,8,第29回ファイティン,12,3,3,69.7,10.0,8.0,岡部誠,54,ダ1230,稍,1:21.4,1.2,8-9-11-10,0.0-39.5,39.0,435(+6),サトノアヴァロン
12,2022/08/19,園田,晴,3,C3一,10,4,4,1.7,1.0,2.0,吉村智洋,54,ダ1400,稍,1:34.4,0.5,4-4-4-4,0.0-41.0,41.3,429(+5),シゲルジルコン
13,2022/08/03,園田,晴,4,C3二,10,7,8,4.0,3.0,2.0,杉浦健太,54,ダ1400,良,1:32.8,0.2,3-3-4-4,0.0-41.7,40.8,424(-4),ウチュウセンカン
14,2022/06/09,園田,晴,4,C3一,10,2,2,6.5,3.0,5.0,下原理,54,ダ1400,良,1:34.4,1.6,3-3-4-4,0.0-39.1,40.4,428(+2),ソンノウジョウイ
15,2022/05/19,園田,晴,3,C3一,10,3,3,36.9,8.0,2.0,松木大地,54,ダ1400,良,1:33.0,0.5,7-7-8-8,0.0-40.6,40.0,426(-2),メイショウワカタケ
16,2022/04/28,園田,晴,7,C2三,10,7,7,19.1,4.0,6.0,杉浦健太,54,ダ1400,稍,1:34.4,2.1,7-8-8-9,0.0-39.6,40.9,428(+4),スプランディッド
17,2022/03/22,園田,晴,12,C2,12,7,9,59.8,12.0,5.0,廣瀬航,54,ダ1870,不,2:07.1,1.2,5-5-6-6,0.0-40.8,41.3,424(-1),インノータイム
18,2022/03/09,園田,晴,6,C2二,10,6,6,24.2,6.0,9.0,松木大地,54,ダ1400,良,1:34.2,1.6,4-5-5-8,0.0-39.7,40.8,425(0),ウルズ
19,2022/02/15,姫路,曇,3,C3四,11,6,7,1.3,1.0,1.0,吉村智洋,54,ダ1400,良,1:34.9,-0.2,2-2-1-1,0.0-40.6,40.4,425(+1),(レインボーメイプル)
