,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,高知,曇,10,C2ー2,9,8,9,2.6,1,7,畑中信司,56,ダ1400,重,1:33.2,1.8,2-3-3-4,0.0-40.8,42.4,476(0),ロードアスタリスク
1,2024/10/05,高知,曇,10,C2ー2,8,4,4,2.6,2,4,畑中信司,56,ダ1400,不,1:31.1,0.3,5-4-4-4,0.0-39.2,39.4,476(-3),フィアレスハート
2,2024/09/22,高知,曇,11,秋分特別,10,7,8,20.4,6,8,畑中信司,56,ダ1300,不,1:24.9,2.1,6-8-7-8,0.0-40.0,40.4,479(+9),ローズプリンスダム
3,2024/09/07,高知,晴,7,C2ー5,8,5,5,3.6,2,1,畑中信司,56,ダ1300,良,1:26.2,0.0,7-7-5-4,0.0-41.0,40.0,470(-2),(キゾク)
4,2024/07/27,高知,晴,5,まさゆきさん感謝特別,12,3,3,2.3,1,3,畑中信司,56,ダ1400,良,1:32.7,0.3,11-10-10-9,0.0-41.6,39.9,472(-3),メイショウミチロク
5,2024/07/14,高知,雨,2,C3ー3,9,8,8,1.6,1,1,畑中信司,56,ダ1400,不,1:29.7,-0.8,2-2-2-1,0.0-39.0,38.9,475(-2),(ドウフォルス)
6,2024/06/30,高知,曇,9,カンナ特別,11,7,8,9.0,4,11,畑中信司,56,ダ1300,不,1:24.7,1.4,5-6-7-7,0.0-39.2,39.8,477(-2),マイネルイリャルギ
7,2024/06/16,高知,晴,10,アジサイ特別,8,2,2,5.1,2,2,畑中信司,56,ダ1300,良,1:24.6,1.0,7-7-4-3,0.0-39.1,39.6,479(-3),レインボーウェザー
8,2024/06/01,高知,晴,4,丸山台特別,12,6,7,5.1,3,3,佐原秀泰,56,ダ1900,重,2:09.2,0.2,6-8-5-3,0.0-42.6,42.0,482(-1),ナムラスワガー
9,2024/05/26,高知,曇,7,C3ー14,7,4,4,1.2,1,1,佐原秀泰,56,ダ1400,稍,1:33.2,-0.1,4-3-3-1,0.0-42.8,42.2,483(+2),(サノラキ)
10,2024/05/12,高知,雨,6,C3ー16,9,6,6,1.3,1,1,佐原秀泰,56,ダ1300,不,1:22.7,-0.4,4-3-3-2,0.0-38.4,38.1,481(-9),(ブラックハート)
11,2024/03/03,2中山4,晴,9,湾岸S(3勝クラス),14,6,9,157.4,11,10,大野拓弥,58,芝2200,良,2:14.4,1.5,6-7-8-9,35.7-35.1,36.0,490(+22),リフレーミング
12,2023/11/18,3京都5,晴,10,比叡S(3勝クラス),14,3,4,54.5,11,12,藤岡康太,58,芝2400,稍,2:28.6,0.9,11-11-11-12,35.5-34.0,33.8,468(0),ディナースタ
13,2023/08/19,3新潟3,晴,11,日本海S(3勝クラス),13,6,8,71.5,8,6,三浦皇成,58,芝2200,良,2:12.0,0.6,8-6-6-5,35.7-35.3,35.3,468(-20),ドゥレッツァ
14,2023/05/13,2東京7,小雨,10,緑風S(3勝クラス),17,1,1,14.5,5,8,レーン,58,芝2400,良,2:26.7,1.2,8-10-8-7,37.9-35.4,34.5,488(-20),カーディナル
15,2023/02/04,1東京3,晴,11,早春S(3勝クラス),12,7,9,19.7,5,5,石橋脩,57,芝2400,良,2:25.7,0.3,2-2-2-2,36.9-34.7,34.6,508(0),ククナ
16,2022/04/17,3中山8,曇,12,サンシャインS(3勝クラス),13,6,9,8.1,4,9,福永祐一,56,芝2500,良,2:34.5,1.7,7-7-7-7,29.8-35.5,35.7,508(+32),パラダイスリーフ
17,2021/10/30,5新潟7,晴,11,魚沼S(3勝クラス),9,8,9,3.4,2,8,横山和生,57,芝2000,良,2:02.5,2.8,4-4,35.8-35.2,37.0,476(-12),アイコンテーラー
18,2021/10/10,4東京2,晴,9,六社S(3勝クラス),18,5,10,1.7,1,3,ルメール,57,芝2400,良,2:25.8,0.1,4-4-4-3,36.1-35.4,35.3,488(+2),コトブキテティス
19,2021/03/06,2中山3,晴,9,潮来特別(2勝クラス),13,6,9,1.9,1,1,ルメール,56,芝2500,稍,2:34.5,-0.2,3-3-3-3,30.5-36.5,36.2,486(-2),(エドノフェリーチェ)
20,2021/02/14,1東京6,晴,7,4歳以上1勝クラス,13,3,3,1.5,1,1,ルメール,56,芝2400,良,2:27.2,-0.2,2-3-3-4,37.8-34.2,34.0,488(+14),(ラヴィンジャー)
21,2020/10/18,4東京4,晴,7,3歳以上1勝クラス,10,6,6,1.9,1,2,藤岡佑介,54,芝2400,稍,2:27.5,0.0,3-3-3-3,36.6-36.0,35.5,474(0),フラッフィーベア
22,2020/09/21,4中山5,晴,11,朝日セントライト記念(GII),12,4,4,5.6,3,7,Ｍ．デム,56,芝2200,良,2:16.8,1.8,9-10-10-9,37.2-37.0,37.5,474(-8),バビット
23,2020/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,1,1,2.6,1,3,レーン,56,芝2400,良,2:23.1,0.1,9-9-13-10,35.3-34.6,33.9,482(-8),オーソリティ
24,2020/02/16,1東京6,曇,11,共同通信杯(GIII),9,7,7,4.6,2,3,Ｍ．デム,56,芝1800,稍,1:50.3,0.7,2-4-5,37.6-34.3,34.6,490(+18),ダーリントンホール
25,2019/10/19,4東京6,曇,5,2歳新馬,13,8,13,2.3,1,1,Ｍ．デム,55,芝2000,重,2:01.7,-0.1,4-4-2,37.5-34.7,34.4,472(0),(レッドルレーヴ)
