,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/04,川崎,晴,9,景星鳳凰賞,12,8,11,4.7,3,9,笹川翼,55.0,ダ900,良,0:54.2,0.9,1-5,28.3-36.5,37.1,492(-3),レイズアストーム
1,2021/02/12,船橋,曇,11,ヤドリギスプリント,11,5,6,17.3,7,5,吉原寛人,53.5,ダ1200,良,1:14.4,0.5,3-3-3,35.4-38.5,38.7,495(+15),マコトモンジョワ
2,2020/12/20,6阪神6,晴,12,高砂特別(2勝クラス),16,7,13,140.6,14,12,国分優作,55.0,ダ1200,良,1:13.7,1.7,2-2,34.7-37.3,38.9,480(0),サイクロトロン
3,2020/11/22,5阪神6,曇,12,妙見山特別(2勝クラス),16,4,8,98.7,13,16,津村明秀,55.0,ダ1400,良,1:28.0,3.3,1-1,35.1-37.4,40.7,480(-2),イモータルスモーク
4,2020/03/22,2中山9,晴,12,4歳以上2勝クラス,16,5,9,24.4,7,15,大野拓弥,55.0,ダ1200,良,1:14.4,3.1,8-8,34.5-36.8,39.4,482(+6),スズノウメ
5,2019/12/15,5中山6,晴,9,舞浜特別(2勝クラス),16,1,1,6.2,3,6,大野拓弥,55.0,ダ1200,良,1:11.3,0.7,1-1,33.7-36.9,37.6,476(0),オリオンパッチ
6,2019/09/28,4中山8,曇,12,3歳以上2勝クラス,16,6,11,10.7,5,5,大野拓弥,55.0,ダ1200,良,1:11.6,0.4,2-2,35.0-36.2,36.5,476(0),コカボムクイーン
7,2019/09/16,4中山5,曇,8,3歳以上1勝クラス,13,6,8,4.9,2,1,大野拓弥,55.0,ダ1200,不,1:10.6,-0.1,3-2,33.5-37.1,36.9,476(-4),(スズノフブキ)
8,2019/08/25,2新潟10,晴,12,3歳以上1勝クラス,15,2,3,12.4,7,12,柴田大知,55.0,ダ1200,稍,1:13.7,2.8,8-10,34.5-36.4,38.3,480(+2),ヒイナヅキ
9,2019/04/06,3中山5,晴,12,4歳以上500万下,16,4,8,4.1,1,2,大野拓弥,55.0,ダ1200,良,1:12.4,0.2,2-2,35.3-36.9,37.0,478(+4),サトノブレイズ
10,2019/02/17,1東京8,晴,6,4歳以上500万下,16,6,11,11.2,5,15,大野拓弥,55.0,ダ1300,良,1:21.9,2.6,4-6,30.2-37.3,39.4,474(0),アイアムジュピター
11,2019/01/19,1中山6,晴,8,4歳以上500万下,16,8,15,5.1,2,5,大野拓弥,55.0,ダ1200,良,1:12.4,0.2,4-3,34.7-37.5,37.4,474(-6),シゲルベンガルトラ
12,2018/07/08,2福島4,曇,9,彦星賞(500万下),15,1,1,7.5,4,13,北村宏司,55.0,芝1200,良,1:10.5,1.0,1-1,33.8-35.7,36.7,480(0),ツヅク
13,2018/05/20,2東京10,晴,8,日吉特別(1000万下),16,8,16,9.7,5,15,三浦皇成,55.0,ダ1300,良,1:21.6,3.1,7-7,29.3-37.3,39.4,480(+2),レイダー
14,2018/05/06,1新潟4,晴,12,八海山特別(1000万下),15,6,11,4.6,2,2,三浦皇成,55.0,ダ1200,良,1:11.7,0.0,5-3,34.0-37.7,37.3,478(0),スーパーモリオン
15,2018/03/25,3中山2,晴,12,4歳以上1000万下,16,2,4,7.1,4,4,幸英明,55.0,ダ1200,良,1:12.1,0.5,1-1,34.3-37.3,37.8,478(+2),ダノンアイリス
16,2018/03/04,1阪神4,晴,12,4歳以上500万下,16,1,2,3.7,2,1,和田竜二,55.0,ダ1400,良,1:24.4,-0.3,1-1,34.3-38.5,38.5,476(-8),(コンクエストシチー)
17,2018/02/10,1小倉1,雨,5,4歳以上500万下,13,2,2,1.8,1,8,大野拓弥,55.0,ダ1000,稍,1:00.0,1.2,7-7,34.7-35.9,36.6,484(+8),セイウンストリーム
18,2018/01/21,1中山7,晴,8,4歳以上500万下,16,8,16,3.8,1,2,大野拓弥,54.0,ダ1200,稍,1:11.8,0.0,3-2,34.2-37.6,37.4,476(+6),ノーフィアー
