,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/26,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,7,13,29.5,8,13,Ｍ．デム,54,ダ1200,良,1:12.7,1.7,2-2,33.0-38.0,39.5,508(0),スズカコテキタイ
1,2023/01/15,1中山6,小雨,9,サンライズS(3勝クラス),11,7,9,9.6,3,11,バシュロ,56,芝1200,良,1:11.4,2.6,4-5,34.0-34.8,36.9,508(0),キミワクイーン
2,2022/12/04,5中山2,曇,9,南総S(3勝クラス),16,2,4,31.9,10,16,Ｍ．デム,54,芝1200,良,1:09.0,1.2,11-12,33.8-34.0,34.3,508(-2),カンティーユ
3,2022/11/19,3福島5,晴,11,みちのくS(3勝クラス),15,8,15,19.0,8,3,団野大成,55,芝1200,良,1:09.7,0.0,6-6,33.6-36.1,35.3,510(0),ダークペイジ
4,2022/09/11,4中山2,晴,10,セプテンバーS(3勝クラス),14,7,11,13.2,6,5,Ｍ．デム,55,芝1200,良,1:08.0,0.4,7-8,33.2-34.4,33.8,510(0),スノーテーラー
5,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,8,16,4.5,1,3,Ｍ．デム,53,芝1000,重,0:56.4,0.1,4,33.3-34.0,33.8,510(+6),トミケンルーア
6,2022/07/16,2福島5,曇,11,バーデンバーデンC(3勝クラス),9,4,4,3.7,3,9,永野猛蔵,55,芝1200,稍,1:11.4,2.4,3-3,34.5-34.5,36.3,504(0),アビッグチア
7,2022/07/02,2福島1,晴,11,TUF杯(3勝クラス),11,2,2,13.2,6,3,永野猛蔵,55,芝1200,良,1:08.4,0.4,1-1,34.0-34.0,34.4,504(-2),サトノファビュラス
8,2022/01/16,1中山6,晴,12,4歳以上2勝クラス,14,4,6,34.3,9,1,岩田康誠,55,芝1200,良,1:09.4,-0.1,2-2,34.3-35.1,35.1,506(0),(ブロンズレッド)
9,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,8,16,28.9,8,10,菅原明良,55,芝1200,良,1:09.5,0.4,6-8,33.1-36.0,35.9,506(0),コスモアンジュ
10,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,6,12,16.5,5,11,菅原明良,55,芝1200,良,1:08.7,0.9,3-5,33.3-34.5,35.1,506(0),ゼログラヴィティ
11,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,3,6,15.2,7,1,菅原明良,55,芝1000,良,0:55.4,-0.5,1,33.5-32.7,32.7,506(-8),(ホーキーポーキー)
12,2021/10/17,5新潟4,曇,10,稲光特別(1勝クラス),17,1,1,29.7,7,9,内田博幸,55,芝1000,重,0:57.3,1.2,7,33.2-33.7,34.2,514(+10),マウンテンムスメ
13,2021/10/02,4中山8,晴,8,3歳以上1勝クラス,15,3,5,10.1,5,14,三浦皇成,55,ダ1200,稍,1:13.0,1.5,2-2,34.9-36.6,38.1,504(+6),ニシノライトニング
14,2021/03/21,2中京4,小雨,9,4歳以上1勝クラス,18,1,1,9.3,5,3,岩田望来,55,芝1200,不,1:11.2,0.3,6-4,34.1-36.8,36.5,498(-2),グレイトゲイナー
15,2021/03/07,2小倉8,曇,7,4歳以上1勝クラス,17,6,12,21.3,8,2,菅原明良,54,芝1200,稍,1:09.4,0.0,6-6,34.2-35.2,34.9,500(+4),ストラトスフィア
16,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,3,6,19.4,6,12,菅原明良,54,芝1200,良,1:08.6,0.4,1-1,33.1-35.1,35.5,496(-2),エーティーメジャー
17,2021/01/24,1中山8,雨,4,4歳以上1勝クラス,16,5,10,30.9,9,3,池添謙一,54,ダ1200,不,1:12.2,0.3,1-1,34.7-37.2,37.5,498(0),ダイシンウィット
18,2020/12/05,3中京1,晴,5,3歳以上1勝クラス,16,2,3,35.2,11,13,柴山雄一,54,ダ1200,良,1:14.0,1.5,4-4,35.1-37.4,38.5,498(0),ロゼキルシュ
19,2020/10/24,4東京5,晴,6,3歳以上1勝クラス,15,1,1,19.4,11,11,野中悠太,53,ダ1400,稍,1:26.9,2.5,1-1,35.0-37.1,39.6,498(-4),ガチコ
20,2020/08/16,3新潟2,曇,7,3歳以上1勝クラス,15,7,12,17.9,8,12,菅原明良,50,ダ1800,良,1:56.3,3.6,2-2-2-2,36.7-38.3,41.8,502(+10),ギャラクシーソウル
21,2020/06/21,3東京6,晴,7,3歳以上1勝クラス,16,3,5,18.0,5,9,菅原明良,50,ダ1400,稍,1:25.7,1.5,14-14,34.8-37.2,37.2,492(-4),トリッチトラッチ
22,2020/04/11,3中山5,晴,1,3歳未勝利,15,3,5,1.6,1,1,三浦皇成,54,ダ1200,良,1:12.3,0.0,2-2,34.5-37.8,37.7,496(+6),(デルマクリスタル)
23,2020/03/28,3中山1,曇,1,3歳未勝利,16,6,12,2.0,1,2,三浦皇成,54,ダ1200,良,1:12.1,0.5,3-3,35.0-36.6,36.8,490(-2),テリオスベル
24,2020/03/08,2中山4,雨,4,3歳新馬,16,7,13,8.7,4,2,三浦皇成,54,ダ1200,稍,1:13.8,0.7,2-2,35.7-37.4,37.9,492(0),コーリングローリー
