,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/27,佐賀,晴,10,狭雲月賞,6,1,1,3.9,3.0,2,竹吉徹,54,ダ1300,良,1:23.4,0.2,1-1-1-1,0.0-38.2,38.4,490(-1),シウラグランデ
1,2023/05/08,佐賀,晴,10,ハナミズキ賞,10,2,2,3.2,2.0,2,竹吉徹,54,ダ1300,不,1:23.5,0.3,1-1-1-1,0.0-39.1,39.4,491(-1),サンマルマオリオ
2,2023/04/30,佐賀,晴,11,SAGAリベンジャー,11,6,7,9.9,4.0,7,倉富隆一,54,ダ1400,不,1:31.9,2.0,2-2-2-3,0.0-40.3,42.1,492(0),ダイモーン
3,2023/04/16,佐賀,曇,6,佐賀ヴィーナスC(重賞),11,8,10,78.4,9.0,11,竹吉徹,55,ダ1400,不,1:32.1,4.1,11-11-11-11,0.0-39.4,39.4,492(-2),ジュランビル
4,2023/03/19,佐賀,晴,11,SAGAリベンジャー,10,7,8,4.3,3.0,2,倉富隆一,54,ダ1400,重,1:31.2,0.8,1-1-1-1,0.0-39.8,40.6,494(+5),タガノファジョーロ
5,2023/03/05,佐賀,晴,11,SAGAリベンジャー,10,3,3,5.0,2.0,2,竹吉徹,54,ダ1300,稍,1:23.6,0.9,1-1-1-1,0.0-38.5,39.4,489(+7),ティアラキング
6,2023/02/04,佐賀,晴,8,ミモザ賞,9,2,2,2.5,2.0,1,竹吉徹,54,ダ900,稍,0:54.3,-0.4,1-1,0.0-37.6,37.6,482(-1),(テイエムハヤテオー)
7,2023/01/07,佐賀,曇,4,門松賞,11,3,3,6.6,3.0,3,竹吉徹,54,ダ1300,良,1:24.4,0.4,1-1-1-1,0.0-39.0,39.4,483(+5),アルティマソウル
8,2022/12/10,佐賀,晴,5,水仙賞,12,1,1,11.3,4.0,3,竹吉徹,54,ダ1400,良,1:31.8,0.1,2-1-1-1,0.0-41.1,41.2,478(-4),スピネル
9,2022/11/26,佐賀,晴,4,ローズ特別,12,8,12,7.5,4.0,6,竹吉徹,54,ダ1400,良,1:33.1,1.8,2-2-2-2,0.0-40.0,41.6,482(-1),ロードクラージュ
10,2022/11/05,佐賀,晴,4,サフラン賞,11,3,3,5.5,5.0,2,竹吉徹,54,ダ1400,良,1:34.8,0.3,1-1-1-1,0.0-41.1,41.4,483(-3),バチスカーフ
11,2022/10/24,佐賀,晴,9,ガーベラ賞,12,5,6,6.0,4.0,1,竹吉徹,53,ダ1400,稍,1:30.3,-0.2,1-2-2-2,0.0-39.7,39.3,486(-6),(シュリーデービー)
