,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/23,笠松,晴,7,サラ系C4組,9,2,2,,,除,丸野勝虎,56,ダ1600,稍,,,,0.0-39.9,,448(-15),アップメイ
1,2021/02/23,高知,晴,6,C1C2混合,11,2,2,338.0,11.0,11,西森将司,56,ダ1400,稍,1:38.1,5.3,11-11-11-11,0.0-41.1,43.6,463(+1),トゥービーシック
2,2021/02/09,高知,晴,7,復帰待ちきれない特別,11,6,7,157.1,10.0,11,妹尾将充,54,ダ1400,稍,1:39.1,4.8,11-11-11-11,0.0-42.1,43.9,462(0),ステラローザ
3,2021/01/27,高知,晴,11,ファイナルレース,12,7,10,45.6,12.0,12,妹尾将充,54,ダ1400,不,1:35.9,5.0,12-12-12-12,0.0-41.1,42.1,462(-5),トキノアイチャン
4,2020/12/26,高知,晴,10,久代さん古希記念特別,11,8,10,61.8,9.0,11,西森将司,56,ダ1400,重,1:39.1,6.4,11-11-11-11,0.0-41.0,44.5,467(+2),エイシンバロニン
5,2020/12/13,高知,晴,6,C1ー5,10,1,1,94.6,8.0,10,塚本雄大,56,ダ1400,良,1:36.9,3.3,10-9-9-10,0.0-41.7,42.6,465(0),ビッグウェーブ
6,2020/11/28,高知,晴,10,泉州に帯持ち帰る特別,9,6,7,5.4,2.0,8,塚本雄大,56,ダ1300,重,1:27.0,1.6,8-8-8-9,0.0-41.2,41.0,465(-15),ツルノシン
7,2020/07/18,2函館5,曇,8,3歳以上1勝クラス,11,1,1,15.9,7.0,11,丸山元気,57,芝2600,良,2:56.3,14.6,11-11-11-11,37.6-37.2,48.4,480(-4),コスモジェミラ
8,2020/06/28,1函館6,曇,8,3歳以上1勝クラス,14,3,4,29.6,11.0,10,丸山元気,57,芝2600,稍,2:44.8,1.2,14-11-3-3,37.1-36.5,37.5,484(+16),ブレーナード
9,2019/12/21,5阪神7,曇,7,3歳以上1勝クラス,16,6,12,32.4,11.0,11,荻野極,55,芝2600,良,2:40.7,1.8,13-12-11-9,36.8-34.6,35.5,468(-2),ゴースト
10,2019/08/18,2札幌2,晴,7,3歳以上1勝クラス,11,6,7,32.3,7.0,3,荻野極,54,芝2600,良,2:43.3,0.7,11-11-11-9,37.3-37.9,37.5,470(+12),ゴットフルール
11,2019/07/13,2函館3,曇,7,3歳未勝利,11,5,5,3.7,2.0,1,荻野極,56,芝2600,良,2:43.2,-0.1,11-11-8-8,37.2-36.8,36.0,458(+6),(エクスプローシブ)
12,2019/06/22,1函館3,雨,7,3歳未勝利,8,1,1,9.8,4.0,2,荻野極,56,芝2600,良,2:43.7,0.1,7-7-2-2,38.5-35.6,35.5,452(+10),ラヴィンジャー
13,2019/04/06,1福島1,晴,8,3歳未勝利,16,8,15,14.4,6.0,16,荻野極,56,芝2600,良,2:48.8,5.9,3-3-8-13,38.1-36.3,41.2,442(-28),サンサルドス
14,2019/02/16,2京都7,曇,1,3歳未勝利,13,8,13,4.5,3.0,6,ルメール,56,ダ1800,良,1:57.1,1.2,11-10-8-8,37.0-38.8,39.1,470(+2),メイショウイフウ
15,2019/01/27,2京都2,晴,5,3歳未勝利,8,5,5,8.3,5.0,6,松山弘平,56,芝2200,良,2:16.2,0.7,5-3-2-2,36.0-35.7,36.4,468(+14),ニューポート
16,2018/11/03,5東京1,晴,4,2歳未勝利,13,3,3,9.0,3.0,4,福永祐一,55,芝2000,良,2:01.6,0.3,4-5-4,36.6-34.7,34.5,454(-4),エトワール
17,2018/10/06,4東京1,晴,3,2歳未勝利,12,7,10,4.7,2.0,4,モレイラ,55,芝2000,稍,2:03.4,0.2,6-5-3,37.4-34.4,34.2,458(-4),キタサンバルカン
18,2018/07/22,2函館6,晴,5,2歳新馬,13,7,11,4.0,2.0,6,ルメール,54,芝1800,良,1:49.8,1.5,10-8-9-7,36.0-34.9,35.1,462(0),ウィクトーリア
