,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/06,園田,晴,12,C1,12,2,2,12.0,5,3,廣瀬航,54,ダ1230,良,1:20.3,0.7,4-3-3-3,0.0-39.6,40.0,481(+1),トゥリパ
1,2020/07/15,園田,曇,9,B2C1,12,5,6,12.9,8,6,廣瀬航,53,ダ1230,重,1:20.9,0.6,4-4-3-3,0.0-40.0,40.2,480(+2),リッカサンサン
2,2020/06/24,園田,晴,11,C1,12,1,1,9.7,4,3,廣瀬航,54,ダ1230,良,1:20.8,0.6,3-4-3-3,0.0-39.7,39.9,478(-6),ニコシーナ
3,2020/05/28,園田,晴,11,C1,12,8,11,3.5,2,9,木本直,52,ダ1230,良,1:22.2,1.0,3-3-3-5,0.0-40.7,41.5,484(+2),フィールザサンダー
4,2020/05/15,園田,雨,10,C1,11,5,5,13.9,5,2,木本直,52,ダ1230,良,1:19.7,0.0,4-3-2-2,0.0-40.6,39.8,482(+2),キクノレレ
5,2020/04/21,園田,晴,12,C1,12,1,1,8.3,4,3,木本直,52,ダ1230,重,1:19.7,0.3,5-5-3-3,0.0-39.2,39.2,480(-4),アイムワン
6,2020/03/19,園田,晴,11,C1,12,4,4,5.7,3,4,川原正一,54,ダ1230,稍,1:19.8,1.1,2-2-2-3,0.0-39.2,40.1,484(+2),チェリーマドンナ
7,2020/02/25,園田,曇,10,沈丁花賞C1,12,7,9,6.6,2,3,川原正一,54,ダ1230,稍,1:19.8,0.3,1-1-2-2,0.0-38.3,38.6,482(+2),モーンストルム
8,2020/02/14,園田,曇,8,C1一,12,1,1,18.1,5,4,川原正一,54,ダ1400,重,1:29.8,0.3,1-1-1-1,0.0-40.0,40.3,480(-2),キクノグロウ
9,2020/01/28,姫路,曇,11,C1,12,8,12,3.5,2,2,川原正一,54,ダ1400,重,1:32.1,0.0,3-3-4-4,0.0-38.6,38.5,482(-5),カヴァリエール
10,2020/01/02,園田,晴,12,C1,11,3,3,5.1,3,4,川原正一,54,ダ1400,重,1:30.5,0.4,5-5-4-5,0.0-39.0,38.9,487(-1),ビッグヒット
11,2019/12/25,園田,晴,11,C1,12,7,10,34.7,5,5,大山真吾,54,ダ1400,稍,1:31.2,0.5,1-1-1-2,0.0-39.4,39.9,488(0),オースミマルス
12,2019/12/13,園田,晴,11,C1,12,7,10,50.4,6,4,木本直,51,ダ1400,良,1:31.9,1.6,10-11-8-7,0.0-39.6,40.0,488(+8),カンパーニャ
13,2019/11/19,園田,晴,12,C1,12,6,7,27.8,6,10,松木大地,54,ダ1230,良,1:21.2,2.0,12-12-12-11,0.0-39.0,38.8,480(-8),ナナカマドカ
14,2019/11/07,園田,曇,12,C1,12,1,1,7.2,4,3,木本直,51,ダ1230,良,1:20.6,0.8,6-6-6-7,0.0-38.7,39.1,488(+11),デスティニーレイ
15,2019/07/04,園田,曇,9,B2,12,5,5,23.1,3,6,西川進也,54,ダ1400,不,1:28.3,1.6,5-5-5-5,0.0-37.8,38.8,477(+5),ガレットショコラ
16,2019/06/08,3阪神3,曇,7,3歳以上1勝クラス,14,1,1,140.3,14,13,岩田望来,52,ダ1800,重,1:55.5,3.7,3-3-3-7,36.8-36.7,40.1,472(+10),キコクイーン
17,2019/05/18,1新潟7,晴,9,4歳以上500万下,15,4,6,36.0,11,11,岩田望来,52,ダ1200,良,1:13.8,1.9,5-6,34.7-37.2,38.8,462(+6),シスル
18,2018/12/06,園田,曇,7,C2一,10,6,6,3.3,2,1,吉村智洋,55,ダ1400,稍,1:32.2,0.0,2-2-2-2,0.0-38.9,38.8,456(-12),(レーヴァンドール)
19,2018/11/08,園田,晴,4,C2三,10,8,11,1.2,1,1,吉村智洋,54,ダ1400,良,1:31.5,-0.5,1-1-1-1,0.0-38.6,38.6,468(+10),(オルトロス)
20,2018/09/02,2小倉12,晴,4,3歳未勝利,15,2,3,24.7,8,7,幸英明,54,ダ1700,重,1:45.2,0.4,7-7-8-6,29.9-37.7,37.5,458(+2),カリンカ
21,2018/07/14,3中京5,晴,2,3歳未勝利,16,6,11,10.5,6,6,福永祐一,54,ダ1800,良,1:54.9,1.8,9-9-7-7,37.2-38.2,39.2,456(-2),デイジーブリランテ
22,2018/06/30,3中京1,曇,6,3歳未勝利,16,1,1,8.3,5,4,福永祐一,54,ダ1400,良,1:25.6,0.6,10-10,34.6-38.7,38.0,458(-2),スズカフェスタ
23,2018/05/05,3京都5,晴,5,3歳未勝利,17,8,16,31.5,9,9,国分恭介,54,芝1600,良,1:36.4,1.0,9-10,36.1-35.5,35.8,460(0),ジューンスクスク
24,2018/04/15,3中山8,曇,2,3歳未勝利,16,3,5,9.7,3,5,国分恭介,54,ダ1200,稍,1:13.7,1.0,4-4,35.2-37.5,38.1,460(-4),カッパツハッチ
25,2018/03/24,2阪神1,晴,2,3歳未勝利,16,2,3,34.9,8,8,荻野極,53,ダ1400,稍,1:26.9,1.5,11-12,35.4-37.7,37.9,464(0),ショウナンアンビル
