,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/21,大井,晴,11,フェブラリー賞競走,10,8,9,21.2,7,8,本橋孝太,57,ダ1600,良,1:42.8,1.8,6-6-6-6,37.2-38.8,40.1,526(0),グランコージー
1,2022/11/22,浦和,曇,10,’22まがたま賞,12,2,2,7.5,5,6,福原杏,57,ダ1400,良,1:28.9,0.8,10-8-8-8,37.4-37.9,38.1,526(+2),モリデンアロー
2,2022/09/22,浦和,曇,11,夜長月特別,9,8,9,6.5,3,1,福原杏,57,ダ1500,稍,1:35.2,-0.1,6-6-4-2,30.4-38.7,38.0,524(-4),(ブラックパンサー)
3,2022/09/01,浦和,雨,11,長月特別,10,7,7,13.3,5,2,真島大輔,57,ダ1500,良,1:35.5,0.3,2-2-2-2,31.5-37.7,37.9,528(+14),ジョーパイロライト
4,2022/08/11,浦和,晴,11,’22トワイライトカ,7,6,6,9.5,4,3,笹川翼,57,ダ1400,良,1:28.5,0.3,3-3-3-4,37.9-37.1,37.0,514(-9),ウインプリンツ
5,2022/06/17,川崎,曇,11,スパーキングプラチナ,8,8,8,9.7,5,7,篠谷葵,57,ダ1500,稍,1:36.0,1.3,2-2-2-2,30.1-38.8,39.9,523(-12),リコーシンザン
6,2022/05/13,大井,雨,11,エメラルド賞競走,10,5,5,11.3,6,5,篠谷葵,56,ダ1800,不,1:53.0,0.9,6-5-6-5,38.0-37.7,37.9,535(-5),マースインディ
7,2022/04/14,船橋,小雨,12,こぼれ桜特別,11,5,5,9.2,6,11,篠谷葵,55,ダ1800,稍,2:01.4,4.3,1-1-1-5,38.1-39.7,44.0,540(+18),ブリッグオドーン
8,2021/05/30,2東京12,晴,9,薫風S(3勝クラス),16,1,1,26.5,8,11,川田将雅,57,ダ1600,良,1:37.7,0.9,5-5,34.9-37.4,37.7,522(+2),メイショウハリオ
9,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,4,8,14.6,7,3,小牧太,55,ダ1400,稍,1:24.3,0.4,6-6,34.4-37.5,36.7,520(+6),スズカフェスタ
10,2021/03/06,1阪神7,曇,10,播磨S(3勝クラス),16,7,14,39.2,7,4,松若風馬,57,ダ1400,稍,1:23.7,0.3,12-12,33.8-37.8,36.6,514(+6),グレートウォリアー
11,2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),16,3,5,14.2,5,9,西村淳也,55,ダ1700,不,1:43.0,0.7,4-4-4-3,28.9-36.7,37.1,508(+10),テオレーマ
12,2020/11/08,3福島4,曇,11,奥羽S(3勝クラス),14,5,8,24.5,8,3,西村淳也,57,ダ1700,良,1:45.8,0.1,6-6-8-4,29.9-38.6,38.0,498(-10),バーンスター
13,2020/09/05,2小倉7,曇,10,桜島S(3勝クラス),14,5,8,17.2,6,9,松山弘平,57,ダ1700,良,1:45.2,1.5,5-5-5-6,30.3-35.8,36.7,508(-8),マルシュロレーヌ
14,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,4,8,26.4,9,4,松山弘平,54,ダ1700,重,1:42.9,0.5,6-6-5-4,28.7-36.6,36.7,516(+6),スマートセラヴィー
15,2020/07/12,4阪神4,晴,10,フィリピンT(3勝クラス),16,7,14,55.8,12,11,鮫島良太,57,ダ1800,稍,1:53.2,1.6,7-7-8-7,37.6-37.8,38.7,510(-10),ダノンスプレンダー
16,2020/05/30,3京都11,曇,10,東大路S(3勝クラス),16,3,6,18.1,9,8,吉田隼人,54,ダ1800,良,1:52.9,1.5,3-3-4-4,37.7-36.1,37.3,520(+10),ケイアイパープル
