,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,高知,小雨,4,C3ー5,12,5,6,2.9,2.0,7,宮川実,56,ダ1400,不,1:32.9,2.9,3-3-3-4,0.0-39.3,41.8,509(+1),フォーサイドナイン
1,2024/04/06,高知,曇,3,C3ー7,10,5,5,2.0,1.0,3,宮川実,56,ダ1300,重,1:25.6,0.9,1-1-1-2,0.0-40.4,41.3,508(+1),マカベウス
2,2024/03/26,高知,晴,10,ソメイヨシノ特別,10,7,7,4.2,2.0,10,吉原寛人,56,ダ1600,不,1:55.7,10.2,1-1-2-8,0.0-40.0,50.2,507(-4),ティアップエックス
3,2024/03/12,高知,晴,4,C3ー7,7,1,1,2.4,2.0,1,吉原寛人,56,ダ1400,不,1:29.8,-0.7,1-1-1-1,0.0-38.7,38.7,511(-1),(ブロードイメル)
4,2024/02/27,高知,晴,2,C3ー7,9,8,8,3.9,3.0,3,吉原寛人,56,ダ1400,不,1:32.2,1.2,1-1-1-2,0.0-39.7,40.9,512(+2),ティアップエックス
5,2024/02/14,高知,晴,4,C3ー8,11,3,3,2.0,1.0,2,吉原寛人,56,ダ1400,重,1:33.2,0.5,1-1-1-1,0.0-40.3,40.8,510(+2),サプライズビュー
6,2024/01/31,高知,小雨,4,C3ー7,7,6,6,2.5,1.0,2,宮川実,56,ダ1400,重,1:32.8,1.0,2-2-2-1,0.0-40.4,41.4,508(+5),メイショウメイプル
7,2024/01/17,高知,晴,4,C3ー7,8,8,9,,,除,吉原寛人,56,ダ1400,良,,,,0.0-41.5,,507(+4),プロトサマニ
8,2024/01/01,高知,晴,6,七福神特別,9,8,8,4.4,3.0,3,吉原寛人,56,ダ1400,重,1:34.1,0.6,3-6-6-6,0.0-42.5,42.2,503(+2),リワードタイフォン
9,2023/12/17,高知,晴,5,C3ー14,10,7,9,11.0,5.0,3,妹尾浩一,56,ダ1300,不,1:25.7,0.4,2-2-2-2,0.0-40.5,40.9,501(+1),チャントアチャーム
10,2023/12/03,高知,晴,6,佐竹一浩特別,7,5,5,5.8,2.0,7,妹尾浩一,56,ダ1400,稍,1:36.1,3.1,2-2-2-5,0.0-41.2,44.1,500(+9),ユージェニー
11,2023/11/19,高知,晴,8,C3ー14,10,7,7,5.5,3.0,8,永森大智,56,ダ1300,不,1:26.6,1.6,2-2-2-3,0.0-39.7,41.3,491(0),サウンドウイッシュ
12,2023/11/05,高知,晴,3,C3ー19,10,7,8,1.3,1.0,1,宮川実,56,ダ1400,良,1:35.1,-0.4,1-1-1-1,0.0-41.9,41.9,491(-7),(メイショウサツマ)
13,2023/10/22,高知,晴,1,C3ー21,11,2,2,13.7,4.0,2,妹尾浩一,56,ダ1300,良,1:27.3,1.0,3-2-2-2,0.0-40.5,41.5,498(+14),モズジャックポット
14,2023/08/19,3小倉3,晴,7,3歳未勝利,18,7,14,375.6,18.0,16,中井裕二,56,芝2000,良,2:05.0,4.4,8-8-15-17,35.4-36.8,39.7,484(+4),タガノトラリア
15,2023/07/08,3中京3,曇,7,3歳未勝利,18,8,18,111.6,13.0,18,西塚洸二,53,芝1200,良,1:10.8,2.7,3-5,33.5-34.6,36.9,480(+4),フライングブレード
16,2023/02/26,1阪神6,曇,5,3歳未勝利,17,3,6,99.7,10.0,15,岩田康誠,56,芝1600,良,1:39.3,2.0,4-4,36.5-35.0,36.7,476(+2),ルクスドヌーヴ
17,2023/01/15,1中京6,晴,1,3歳未勝利,11,1,1,7.5,4.0,8,横山和生,56,ダ1900,稍,2:06.5,3.8,5-7-9-9,30.3-39.3,42.0,474(-10),ワンライトスター
18,2022/12/18,6中京6,晴,5,2歳新馬,18,4,8,8.1,4.0,12,ムルザバ,55,芝1400,良,1:24.0,1.0,2-2,35.3-35.9,36.8,484(0),プウスカンドゥール
