,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/28,大井,晴,2,C3一　二,14,5,7,35.2,7,9,達城龍次,54.0,ダ1200,稍,1:15.0,2.0,14-14,35.0-38.0,35.9,443(-5),カズノマンゲツ
1,2022/07/15,大井,雨,2,C3一　二,14,8,13,61.3,10,7,藤田凌,54.0,ダ1200,不,1:15.2,0.6,13-13,35.3-39.3,37.9,448(+1),レガルドモア
2,2022/06/29,大井,晴,9,SPAT4プレミアム,14,3,4,57.7,12,7,町田直希,54.0,ダ1200,良,1:14.7,1.6,12-11,36.0-37.1,37.0,447(-14),カーラミーア
3,2022/05/17,川崎,曇,7,霞草賞,14,7,12,151.4,14,10,西啓太,54.0,ダ1500,重,1:38.2,2.2,12-12-10-11,29.9-40.1,40.7,461(+7),ノーブルテラ
4,2022/04/05,川崎,晴,3,C2四　五,14,2,2,237.1,11,6,西啓太,54.0,ダ1500,重,1:39.5,2.8,12-12-9-7,30.7-39.2,40.9,454(-6),シズヨシ
5,2022/03/23,船橋,晴,3,C2六　七,12,5,6,75.6,9,12,神尾香澄,50.0,ダ1500,不,1:40.8,2.8,5-5-7-9,32.9-39.3,41.4,460(+6),ジュンモユル
6,2022/03/03,川崎,晴,5,天雷賞,10,4,4,56.8,8,9,神尾香澄,50.0,ダ900,良,0:55.9,1.8,9-9,28.8-36.9,37.4,454(-2),シャイニングルキア
7,2022/02/22,浦和,晴,6,C2四　五,12,1,1,64.6,8,6,神尾香澄,50.0,ダ1400,良,1:30.9,1.1,7-9-10-7,37.0-39.4,39.0,456(+2),レナータ
8,2022/02/02,川崎,晴,8,川崎記念3連覇ホッコ,14,6,9,70.3,10,中,本田正重,54.0,ダ1500,良,,,,31.0-40.6,,454(+2),シゲルブイン
9,2022/01/11,船橋,小雨,6,C2五　六,12,5,5,37.2,9,10,藤江渉,54.5,ダ1500,重,1:38.8,1.2,6-7-7-6,32.0-40.4,40.8,452(-2),アンシミラー
10,2022/01/03,川崎,晴,4,布袋尊賞,11,4,4,6.1,3,8,神尾香澄,50.0,ダ1400,良,1:33.7,1.5,5-6-6-7,39.4-40.8,41.3,454(+4),クリムゾンハート
11,2021/12/17,川崎,曇,3,馴鹿特別,14,7,12,18.2,6,1,神尾香澄,50.0,ダ1500,不,1:37.1,-0.2,1-1-1-1,29.9-40.9,40.9,450(+3),(フェミニンルック)
12,2021/11/09,川崎,雨,2,ヴェロス特別,10,2,2,13.4,5,4,藤江渉,54.0,ダ1400,不,1:33.1,1.3,7-7-7-7,38.5-40.9,40.9,447(+5),ドリームウィーバー
13,2021/10/21,浦和,晴,2,3歳四　選抜馬イ,12,7,9,42.6,8,3,藤江渉,54.0,ダ1400,稍,1:31.6,0.3,8-8-4-3,38.3-39.2,39.1,442(-7),コンフィテオール
14,2021/10/13,川崎,曇,4,ランチャ特別,11,2,2,81.6,10,8,藤江渉,54.0,ダ1400,稍,1:32.8,2.8,6-6-6-6,38.9-38.7,40.6,449(+12),フジマサインパクト
15,2021/09/02,園田,雨,8,C2二,9,7,8,44.8,8,7,笹田知宏,54.0,ダ1400,不,1:34.1,1.8,9-9-9-8,0.0-40.3,40.8,437(+1),ゴールドマイヤー
16,2021/08/19,園田,曇,12,C2二,10,7,8,10.6,5,4,下原理,54.0,ダ1400,不,1:33.9,2.6,3-3-2-3,0.0-39.2,41.6,436(+7),エルバルーチェ
17,2021/07/08,園田,曇,10,JRA交流三室山特別,11,8,10,15.9,5,6,下原理,54.0,ダ1400,不,1:32.2,2.7,5-4-5-5,0.0-39.7,41.8,429(-7),インプルーヴ
18,2021/05/23,3中京6,晴,1,3歳未勝利,15,7,13,144.1,13,6,小牧太,54.0,ダ1200,重,1:13.2,1.0,12-10,34.8-37.4,37.0,436(+1),ペガサスハーツ
19,2021/04/20,金沢,晴,9,能登禄剛崎賞(未勝利),11,7,9,7.7,4,4,吉原寛人,54.0,ダ1500,良,1:37.0,4.0,4-4-4-4,0.0-38.1,40.7,435(+1),フィールドクラウン
20,2021/03/20,1阪神11,晴,1,3歳未勝利,16,7,14,29.7,8,13,小沢大仁,51.0,ダ1400,良,1:29.7,3.4,14-14,34.7-39.3,40.4,434(-3),トーホウジュナール
21,2021/01/26,川崎,晴,8,ガーネットフラワー賞,12,6,7,15.8,6,4,吉原寛人,54.0,ダ1400,重,1:32.6,1.2,10-10-8-8,39.1-40.3,40.3,437(-11),コスモクーシェリ
22,2020/12/05,3中京1,晴,2,2歳未勝利,16,8,16,141.7,12,11,斎藤新,53.0,ダ1400,良,1:27.4,1.2,10-11,35.1-38.8,39.1,448(-2),アレナマエストロ
23,2020/08/30,2小倉6,晴,5,2歳新馬,12,6,7,163.2,11,10,鮫島克駿,54.0,芝1200,良,1:11.5,2.7,7-6,33.9-34.9,36.7,450(0),アールラプチャー
