,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/25,船橋,晴,6,C2六　七,13,7,11,10.8,6,13,本田正重,56,ダ1500,良,1:41.0,3.3,6-7-7-8,31.6-40.7,43.0,457(+8),グランハバナブルー
1,2023/06/21,船橋,晴,7,馬い!淡路うしろ新玉,10,5,5,21.2,5,3,本田正重,56,ダ1500,良,1:40.2,1.5,2-2-2-2,34.9-37.9,39.2,449(0),スーリエドヴェール
2,2023/05/16,川崎,晴,7,C2四　五六,12,4,4,14.4,5,5,本田正重,56,ダ1400,重,1:33.7,0.2,7-7-8-9,38.4-42.5,41.6,449(+2),ショウキ
3,2023/05/02,船橋,晴,5,C2四　五,13,4,5,28.0,9,7,笹川翼,56,ダ1500,良,1:39.5,1.0,11-10-10-10,33.1-39.9,39.5,447(-4),マンハッタンロード
4,2023/04/13,船橋,晴,4,C2六　七,12,1,1,12.9,8,6,笹川翼,56,ダ1500,良,1:40.6,2.0,8-7-6-6,32.4-40.7,41.9,451(-2),インザホッパー
5,2022/12/13,水沢,曇,7,B2三組,12,5,5,7.6,5,3,村上忍,56,ダ1600,重,1:44.0,0.7,10-10-9-6,0.0-40.3,39.5,453(0),グーテオヌール
6,2022/11/29,水沢,曇,9,B2三組,12,8,11,24.9,7,3,村上忍,56,ダ1600,稍,1:43.6,0.3,8-8-7-7,0.0-39.8,39.2,453(-4),ズールウォリアー
7,2022/11/15,盛岡,曇,9,B2三組,10,2,2,154.1,10,6,高松亮,56,ダ1600,良,1:41.7,0.8,9-9,0.0-39.0,38.4,457(+2),トゥジアース
8,2022/10/17,盛岡,曇,11,B2一組,9,5,5,69.0,9,9,高松亮,56,ダ1600,良,1:42.5,2.6,5-7,0.0-38.3,40.3,455(-2),ロードアルバータ
9,2022/10/02,盛岡,晴,7,ほやこおねえさん賞,10,8,9,10.1,3,7,村上忍,56,ダ1600,良,1:42.4,1.1,9-8,0.0-39.3,39.2,457(+1),バットオールソー
10,2022/09/11,盛岡,晴,9,C1,12,7,10,29.3,6,7,山本政聡,56,芝1600,良,1:40.0,0.6,10-10-8-8,0.0-36.8,36.8,456(+2),ツクバマサカド
11,2022/08/29,盛岡,曇,10,オレアンダー賞,9,1,1,4.8,3,2,村上忍,56,ダ1400,稍,1:27.3,0.0,9-7,0.0-38.7,37.4,454(+5),ソレンニータ
12,2022/07/11,盛岡,曇,12,ジュライC,12,1,1,11.2,6,8,村上忍,56,芝1600,良,1:39.2,0.6,11-9-10-10,0.0-36.2,35.5,449(-6),エコロテッチャン
13,2022/06/28,盛岡,曇,9,B2五組,7,4,4,4.3,2,2,村上忍,56,ダ1600,稍,1:39.2,0.0,6-5,0.0-37.8,37.1,455(0),トチノキング
14,2022/06/14,水沢,晴,8,B2三組,11,1,1,11.2,4,4,村上忍,56,ダ1600,良,1:44.8,0.9,3-4-3-3,0.0-40.5,40.1,455(-5),コルテージュ
15,2022/05/30,水沢,曇,9,B2四組,10,3,3,2.8,1,2,村上忍,56,ダ1600,良,1:45.4,0.3,7-7-5-3,0.0-41.1,40.5,460(+4),ゲンパチビーム
16,2022/05/10,水沢,晴,5,C2一組,10,4,4,3.3,2,1,村上忍,56,ダ1400,良,1:29.9,-0.3,5-5-6-3,0.0-40.2,39.3,456(+7),(アスカダイヤモンド)
17,2022/04/26,水沢,曇,4,C2三組,9,3,3,1.1,1,1,村上忍,56,ダ1400,良,1:30.8,-0.2,5-5-2-2,0.0-40.2,39.9,449(-4),(フミタツビックママ)
18,2022/04/12,水沢,晴,3,C2四組,9,7,7,3.2,3,2,村上忍,56,ダ1400,良,1:30.7,0.1,7-7-3-2,0.0-40.4,39.7,453(+12),フェイダウェイ
19,2022/03/29,水沢,晴,3,C2四組,9,3,3,2.7,2,3,村上忍,56,ダ1400,稍,1:31.7,0.4,2-2-2-3,0.0-40.3,40.5,441(-4),ビワチャン
20,2022/03/22,水沢,曇,1,C2四組,9,4,4,3.5,2,3,村上忍,56,ダ1400,重,1:30.0,0.3,1-1-1-1,0.0-39.5,39.8,445(-4),フェザースピリット
21,2021/11/28,水沢,晴,7,おかえり水沢競馬奥馬,12,7,9,9.1,3,3,村上忍,56,ダ1600,不,1:42.8,0.5,9-10-7-7,0.0-38.5,38.1,449(-1),コスモピエドラ
22,2021/10/26,門別,雨,10,ふらっとおいでよ上砂,9,4,4,140.2,7,9,松井伸也,56,ダ1700,不,1:51.1,2.2,9-9-9-8,0.0-37.6,37.9,450(0),ヒートヘイズ
23,2021/09/28,門別,曇,10,新冠ライオンズクラブ,7,5,5,34.9,6,7,松井伸也,56,ダ2000,稍,2:15.4,1.5,7-7-7-7,0.0-40.2,40.3,450(0),アルマカーテナ
24,2021/09/15,門別,晴,11,ミスターバスケット佐,9,5,5,34.7,8,3,松井伸也,56,ダ1700,稍,1:53.1,0.9,6-6-6-4,0.0-41.9,41.6,450(0),ソルフィネット
25,2021/09/01,門別,晴,10,リョウブ特別,9,8,8,68.6,7,5,松井伸也,56,ダ1700,良,1:53.3,2.2,8-7-7-6,0.0-39.9,40.5,450(-6),パワースカイ
26,2021/08/19,門別,晴,11,北海道野菜王国にった,7,2,2,37.6,6,5,松井伸也,56,ダ1700,重,1:52.9,4.0,5-6-5-5,0.0-37.9,40.0,456(+2),トウキョウドライヴ
27,2021/07/21,門別,曇,11,北竜町ひまわりまつり,8,8,8,32.5,5,5,松井伸也,56,ダ1600,良,1:46.2,1.8,8-8-8,0.0-41.6,40.9,454(+2),ローレンアイザック
28,2021/07/06,門別,曇,9,ナンテン特別,9,5,5,86.0,6,4,松井伸也,56,ダ1200,不,1:14.0,0.8,6-5,0.0-39.0,38.1,452(-2),イイデスカイ
29,2021/06/24,門別,曇,10,キンギョソウ特別,8,7,7,103.0,7,6,松井伸也,56,ダ1200,稍,1:15.4,2.6,7-7,0.0-37.5,38.1,454(-6),グシチャンノカゼ
30,2021/06/08,門別,晴,12,ダンカーク賞,9,2,2,18.3,5,6,松井伸也,56,ダ1200,良,1:17.4,2.2,5-5,0.0-38.0,39.3,460(-6),モリデンリバー
31,2021/05/26,門別,晴,10,ハクチョウゲ特別,7,4,4,6.8,3,7,松井伸也,56,ダ1000,良,1:03.6,2.0,6-6,0.0-37.4,38.5,466(+22),サクラアスター
32,2020/12/13,6阪神4,曇,7,3歳以上1勝クラス,17,5,10,434.7,17,12,酒井学,56,芝1800,良,1:47.3,1.6,13-13,35.8-34.3,34.9,444(+6),エアロロノア
33,2020/11/02,盛岡,小雨,9,カシオペア賞,10,1,1,14.7,7,9,丹内祐次,56,ダ1600,稍,1:39.5,2.3,7-7,0.0-38.4,38.4,438(-8),ウインメテオーラ
34,2020/10/03,2中京8,曇,6,3歳以上1勝クラス,15,5,9,245.9,13,15,藤井勘一,55,ダ1800,良,1:55.3,3.0,12-12-13-12,37.8-36.7,38.4,446(0),マテンロウスパーク
35,2020/09/20,2中京4,晴,7,3歳以上1勝クラス,16,4,8,286.5,14,14,泉谷楓真,52,芝1600,良,1:34.9,1.4,6-7-7,35.0-35.1,35.6,446(-2),ロードシャムロック
36,2020/06/14,1函館2,曇,9,3歳以上1勝クラス,13,8,13,35.6,10,13,坂井瑠星,54,芝1200,良,1:09.9,1.5,6-6,33.0-35.4,36.2,448(-2),リゲイン
37,2020/03/29,2阪神2,晴,7,3歳1勝クラス,14,7,12,153.5,13,12,斎藤新,55,芝1400,稍,1:23.9,1.7,5-5,34.5-35.9,36.9,450(+6),メイショウチタン
38,2020/03/14,1中京5,曇,11,中スポ賞ファルコンS(GIII),18,8,16,298.7,18,16,藤井勘一,56,芝1400,重,1:26.6,5.3,9-14,33.8-35.8,39.3,444(-6),シャインガーネット
39,2019/12/22,5阪神8,曇,9,千両賞(1勝クラス),13,2,2,14.5,6,8,吉田隼人,55,芝1600,良,1:35.9,1.2,6-6,36.1-34.4,34.9,450(-2),シャンドフルール
40,2019/12/14,5阪神5,晴,9,さざんか賞(1勝クラス),12,6,7,3.0,1,8,武豊,55,芝1200,良,1:10.0,0.8,10-9,34.4-34.8,34.6,452(-6),ヴァラークラウン
41,2019/11/16,5東京5,晴,4,2歳新馬,11,4,4,4.8,3,1,ルメール,55,芝1400,良,1:22.5,-0.2,1-1,36.3-34.3,34.3,458(0),(ヴェンチュラスター)
