,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/08,川崎,晴,3,C3一　二三,11,1,1,3.1,1,1,山林堂信,56,ダ1400,稍,1:32.4,-0.5,5-4-5-3,39.5-40.7,40.5,483(+5),(ローズオブセイコー)
1,2022/03/25,船橋,晴,5,C3一　特選,12,8,12,32.0,7,11,山林堂信,56,ダ1500,重,1:39.9,2.1,7-6-10-11,32.3-39.7,41.0,478(+4),ビービークラージュ
2,2022/03/04,川崎,晴,2,C3一　二三,12,4,4,12.1,4,6,山林堂信,56,ダ1400,良,1:32.2,1.3,5-5-6-7,38.7-39.7,40.2,474(-6),リープ
3,2022/02/02,川崎,晴,4,C3四　五六,12,8,12,100.3,10,1,山林堂信,56,ダ1400,良,1:31.8,-0.5,1-1-1-1,39.1-40.0,40.0,480(-4),(クレイジーエックス)
4,2022/01/04,川崎,晴,4,C3七　八九,12,5,5,84.2,9,6,山林堂信,56,ダ1400,良,1:33.3,0.9,6-7-9-7,40.3-40.3,40.4,484(+8),エクセター
5,2021/12/16,川崎,晴,5,シュネーシュトゥルム,11,2,2,91.9,9,8,山林堂信,56,ダ1400,稍,1:34.0,2.9,9-8-8-8,38.9-39.8,41.8,476(0),ジュリエットパール
6,2021/11/08,川崎,晴,5,フレッチャ特別,9,8,9,12.1,4,7,中越琉世,56,ダ1400,良,1:33.5,1.9,4-6-4-6,38.5-40.7,42.0,476(-8),メイショウメイスイ
7,2021/10/13,川崎,曇,2,スピア賞,12,6,8,45.7,8,5,中越琉世,55,ダ900,稍,0:56.1,2.5,10-9,28.6-36.4,37.3,484(+9),シャウト
8,2021/07/29,園田,晴,10,JRA交流神鍋山特別,12,5,6,14.5,6,6,大山真吾,56,ダ1400,良,1:32.0,1.9,12-11-8-6,0.0-38.1,38.4,475(+3),セイクリッドゲイズ
9,2021/06/26,3阪神3,曇,4,3歳未勝利,15,2,2,118.1,11,13,川須栄彦,56,ダ1800,良,1:57.1,4.5,13-13-14-14,37.7-37.3,39.8,472(-6),シゲルバクハツ
10,2021/02/27,1阪神5,晴,4,3歳未勝利,10,2,2,90.0,9,5,川須栄彦,56,ダ1800,良,1:56.4,1.2,3-3-3-3,38.8-37.7,38.5,478(-2),メイショウアツイタ
11,2021/02/14,1阪神2,晴,4,3歳新馬,16,1,1,110.1,14,11,川須栄彦,56,ダ1800,良,1:58.5,2.2,12-12-13-14,39.0-38.6,39.4,480(0),クールファイブ
