,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,3京都4,晴,11.0,天皇賞(春)(GI),17,5.0,9,34.6,7,16,Ｍ．デム,58.0,芝3200,良,3:20.0,5.8,10-10-10-9,36.6-35.3,40.3,462(+8),テーオーロイヤル
1,2024/03/17,1阪神8,曇,11.0,阪神大賞典(GII),15,7.0,13,8.6,4,11,武豊,57.0,芝3000,稍,3:09.0,2.2,5-5-5-7,37.6-35.1,36.7,454(-8),テーオーロイヤル
2,2023/04/30,1京都4,曇,11.0,天皇賞(春)(GI),17,8.0,16,22.5,6,3,レーン,58.0,芝3200,稍,3:16.7,0.6,13-12-11-9,35.0-35.3,35.1,462(0),ジャスティンパレス
3,2023/02/25,キングア,,,レッドシーターフH(GIII),13,,7,,2,1,レーン,56.5,芝3000,良,3:06.46,,,,,計不,()
4,2022/12/03,5中山1,曇,11.0,ステイヤーズS(GII),14,5.0,7,5.4,3,1,レーン,56.0,芝3600,良,3:46.3,-0.1,7-7-8-6,39.0-36.1,35.5,456(+2),(プリュムドール)
5,2022/05/01,2阪神12,晴,11.0,天皇賞(春)(GI),18,8.0,17,35.8,8,中,川田将雅,58.0,芝3200,稍,,,,36.5-36.4,,454(+6),タイトルホルダー
6,2022/03/20,1阪神12,曇,11.0,阪神大賞典(GII),13,3.0,3,14.5,3,3,川田将雅,56.0,芝3000,良,3:05.4,0.4,6-5-4-3,37.6-35.5,35.4,448(+2),ディープボンド
7,2022/01/05,1中京1,晴,10.0,万葉S(OP),13,8.0,12,5.2,2,3,川田将雅,55.0,芝3000,良,3:04.5,0.2,5-5-6-6,36.1-36.2,35.5,446(0),マカオンドール
8,2021/12/04,5中山1,晴,11.0,ステイヤーズS(GII),13,8.0,13,6.6,5,3,内田博幸,56.0,芝3600,良,3:47.9,0.3,3-3-2-2,39.9-35.3,35.4,446(0),ディバインフォース
9,2021/10/17,4東京4,曇,11.0,オクトーバーS(L),18,3.0,6,11.6,7,5,石橋脩,56.0,芝2000,稍,2:00.6,0.6,5-4-3,35.8-35.9,35.6,446(-6),パンサラッサ
10,2021/06/12,3東京3,晴,11.0,ジューンS(3勝クラス),11,8.0,11,2.8,1,1,ルメール,56.0,芝2400,良,2:24.6,-0.1,2-2-2-1,37.3-34.5,34.5,452(-4),(アンティシペイト)
11,2021/05/15,2東京7,晴,10.0,緑風S(3勝クラス),11,8.0,11,16.8,7,3,大野拓弥,57.0,芝2400,良,2:24.2,0.0,5-6-5-5,37.4-34.3,33.6,456(+4),アイアンバローズ
12,2021/02/27,1阪神5,晴,9.0,松籟S(3勝クラス),14,3.0,4,18.3,5,3,岩田望来,55.0,芝3200,良,3:15.4,0.5,9-7-8-7,35.1-36.1,36.0,452(-4),ディアスティマ
13,2021/01/31,1中京10,晴,10.0,美濃S(3勝クラス),15,1.0,1,26.2,8,4,岩田望来,57.0,芝2200,良,2:14.0,1.2,5-6-7-5,35.0-35.9,36.3,456(+10),ヒートオンビート
14,2020/06/13,3東京3,雨,11.0,ジューンS(3勝クラス),18,2.0,4,8.4,4,6,武豊,55.0,芝2400,不,2:33.9,0.8,11-8-7-5,38.1-37.8,38.2,446(0),サンレイポケット
15,2020/05/24,3京都10,晴,11.0,烏丸S(3勝クラス),16,8.0,15,12.9,7,3,松田大作,57.0,芝2400,良,2:25.6,0.7,12-12-12-12,34.3-35.5,35.3,446(-2),ミスマンマミーア
16,2020/04/19,2阪神8,曇,10.0,御堂筋S(3勝クラス),8,6.0,6,5.7,3,5,藤井勘一,57.0,芝2400,良,2:27.9,1.2,5-5-5-6,37.9-34.4,35.1,448(+8),バラックパリンカ
17,2020/01/11,1中山3,晴,11.0,迎春S(3勝クラス),13,2.0,2,4.4,2,5,田辺裕信,56.0,芝2200,良,2:15.0,0.6,3-3-3-3,37.5-34.8,35.3,440(-8),オセアグレイト
18,2019/09/29,4阪神9,晴,9.0,兵庫特別(2勝クラス),9,3.0,3,3.0,1,1,松山弘平,53.0,芝2400,良,2:24.9,-0.1,3-4-5-5,36.5-34.8,34.2,448(+2),(ヴィッセン)
19,2019/07/27,2小倉1,曇,9.0,国東特別(1勝クラス),11,3.0,3,2.0,1,1,川田将雅,54.0,芝2000,良,1:59.3,0.0,5-5-4-6,35.0-35.8,35.5,446(+2),(リトミカメンテ)
20,2019/06/02,3阪神2,曇,7.0,3歳未勝利,17,4.0,7,1.5,1,1,藤岡康太,56.0,芝1800,良,1:48.2,-0.4,9-5,35.3-35.8,35.5,444(+2),(ハギノベルエキプ)
21,2019/05/12,3京都8,晴,4.0,3歳未勝利,13,7.0,10,1.5,1,2,アヴドゥ,56.0,芝1800,良,1:48.1,0.0,2-2,35.7-34.5,34.5,442(-4),ジュンサロベツ
22,2019/02/24,1小倉6,晴,4.0,3歳未勝利,16,7.0,14,3.9,1,2,藤岡康太,56.0,芝1800,良,1:48.4,0.0,4-4-4-2,35.3-36.8,36.4,446(0),ブラックバッジ
23,2019/01/20,1京都7,曇,6.0,3歳新馬,16,3.0,5,3.9,2,2,松山弘平,56.0,芝1600,稍,1:37.6,0.7,6-4,36.2-35.6,35.6,446(0),アンドラステ
