,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/13,門別,曇,9,3歳以上C3ー2C4,10,4,4,98.3,9.0,7,黒澤愛斗,54,ダ1200,稍,1:17.1,1.5,10-10,0.0-39.7,39.5,456(+6),クラシカルスカラー
1,2023/08/30,門別,曇,9,3歳以上C3ー2C4,9,3,3,40.9,6.0,9,黒澤愛斗,54,ダ1700,稍,1:55.2,4.2,5-6-6-6,0.0-40.9,43.6,450(+8),シーガーディアン
2,2023/06/09,園田,曇,12,マーガレット賞C1,12,6,7,117.2,9.0,10,笹田知宏,54,ダ1400,重,1:33.9,1.9,6-6-7-7,0.0-40.5,41.5,442(+2),イーシャ
3,2023/05/18,園田,曇,10,C1一,12,1,1,8.4,3.0,2,吉村智洋,54,ダ1400,良,1:33.1,0.1,4-4-3-3,0.0-40.1,40.0,440(-9),ハニーロコガール
4,2023/04/27,園田,晴,12,C1,12,5,6,6.3,3.0,7,吉村智洋,54,ダ1400,重,1:33.7,1.4,4-4-5-5,0.0-42.5,42.7,449(+9),ミラモンテ
5,2023/04/14,園田,曇,9,C1二,10,8,10,15.2,4.0,3,笹田知宏,54,ダ1400,良,1:32.2,1.4,3-4-3-3,0.0-39.1,39.9,440(+1),エイシングリュック
6,2023/03/22,姫路,晴,12,C1,12,1,1,15.7,7.0,5,吉村智洋,54,ダ1400,稍,1:32.8,0.7,10-10-10-11,0.0-40.2,39.5,439(-3),サンライズタイタン
7,2023/03/08,姫路,晴,9,C1,12,6,7,10.3,4.0,9,吉村智洋,54,ダ1500,良,1:39.0,1.3,4-4-5-6,0.0-39.8,40.5,442(0),ウインドケーヴ
8,2023/02/15,姫路,曇,8,C1二,11,4,4,20.9,6.0,2,杉浦健太,54,ダ1400,良,1:33.2,1.6,3-3-4-3,0.0-37.7,39.0,442(-3),シアージスト
9,2023/01/18,姫路,曇,5,C2二,10,7,8,7.8,3.0,1,笹田知宏,54,ダ1400,良,1:33.3,-0.5,5-4-1-1,0.0-39.7,39.6,445(-5),(メイショウナラシバ)
10,2022/12/30,園田,晴,12,C2,12,8,11,2.2,1.0,4,吉村智洋,54,ダ1230,良,1:21.7,0.4,3-3-3-3,0.0-39.6,39.4,450(+7),ミヤビフレッチャ
11,2022/12/02,園田,晴,7,C2二,7,6,6,2.6,2.0,3,吉村智洋,54,ダ1400,稍,1:34.5,0.2,3-3-2-2,0.0-39.1,39.2,443(-2),イルモンド
12,2022/11/10,園田,晴,6,C2二,10,8,9,1.8,1.0,4,吉村智洋,54,ダ1400,良,1:33.1,1.1,5-5-5-4,0.0-39.2,39.9,445(+13),タマモケンタウルス
13,2022/07/30,1札幌3,晴,6,3歳未勝利,11,8,12,,,除,藤岡佑介,54,芝2000,良,,,,35.4-36.5,,436(+4),ヒルノロワール
14,2022/06/26,3東京8,晴,1,3歳未勝利,16,6,11,39.3,8.0,11,柴田善臣,54,ダ1600,良,1:39.5,2.1,12-11,35.1-37.5,38.4,432(+2),ホイットニー
15,2022/05/15,2東京8,曇,2,3歳未勝利,14,3,3,45.0,10.0,6,松岡正海,54,ダ1600,重,1:39.4,1.4,7-8,35.3-37.1,37.6,430(+2),ダノンアーリー
16,2022/04/23,2東京1,晴,1,3歳未勝利,16,6,12,24.4,6.0,5,藤岡佑介,54,ダ1600,重,1:39.0,1.4,3-5,35.0-37.6,38.4,428(-2),ラズライト
17,2022/03/26,3中山1,曇,1,3歳未勝利,16,5,9,23.1,6.0,5,丹内祐次,54,ダ1200,稍,1:14.1,1.7,10-8,34.9-37.5,38.3,430(+2),スウィートプロミス
18,2021/12/19,5中山6,晴,5,2歳新馬,16,7,14,133.7,14.0,7,北村宏司,54,芝1600,良,1:37.9,1.1,6-2-2,36.8-35.4,36.4,428(0),アオイモエ
