,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/12,園田,曇,1,C3四,10,3,3,143.2,10.0,10.0,大山龍太,51,ダ1400,良,1:38.4,3.9,3-4-6-9,0.0-40.6,44.1,401(-3),スナークタチヤマ
1,2021/04/21,園田,晴,1,C3三,10,8,10,109.2,8.0,8.0,大山真吾,54,ダ1400,良,1:37.6,1.2,1-1-1-1,0.0-42.6,43.8,404(+2),クレスコマリン
2,2021/04/06,姫路,晴,3,C3三,9,8,9,83.3,8.0,6.0,大山真吾,54,ダ1400,稍,1:36.9,0.9,7-8-8-8,0.0-39.9,39.8,402(+1),ヤマカツマッハ
3,2021/03/23,姫路,晴,1,C3四,10,1,1,10.7,4.0,6.0,大山真吾,54,ダ1400,良,1:38.9,2.3,4-3-5-5,0.0-38.8,40.8,401(-3),オーロラフェアリー
4,2021/03/10,姫路,晴,3,C3三,10,8,10,75.1,8.0,9.0,大山真吾,54,ダ1400,良,1:37.0,1.8,7-8-9-10,0.0-41.1,41.9,404(-5),サクラシャムロック
5,2021/02/17,姫路,晴,2,C3二,10,7,8,30.4,6.0,8.0,大山真吾,54,ダ1400,稍,1:38.7,2.8,7-8-8-9,0.0-39.1,40.8,409(0),シュルシャガナ
6,2021/02/04,姫路,曇,2,C3一,10,8,10,33.9,7.0,6.0,中田貴士,54,ダ1400,良,1:34.9,1.2,8-8-9-9,0.0-39.2,39.3,409(+3),キクノヴィゴ
7,2021/01/20,姫路,晴,1,C3二,10,7,8,32.9,5.0,2.0,大山真吾,54,ダ1400,良,1:35.5,0.5,3-3-3-3,0.0-39.9,40.2,406(-2),キタノエイカン
8,2020/12/28,園田,曇,3,C3二,8,3,3,6.7,3.0,3.0,大山真吾,54,ダ1400,重,1:37.1,0.7,3-3-3-3,0.0-41.5,41.8,408(-5),サンデードライブ
9,2020/12/15,園田,晴,1,C3二,10,3,3,83.3,9.0,8.0,大山真吾,54,ダ1400,良,1:36.6,2.2,6-6-4-4,0.0-41.8,43.2,413(+1),ナムラリュウグウ
10,2020/12/01,園田,晴,1,C3二,10,7,8,8.3,5.0,8.0,大山真吾,54,ダ1400,良,1:36.9,0.6,3-3-3-5,0.0-41.0,41.4,412(0),エムゼットエヌワン
11,2020/11/19,園田,晴,4,C3二,9,4,4,76.9,9.0,7.0,大山真吾,54,ダ1400,良,1:34.8,1.0,7-7-9-9,0.0-41.0,41.1,412(0),リーディングレディ
12,2020/11/04,園田,晴,1,C3五,10,4,4,23.0,6.0,2.0,大山真吾,54,ダ1400,稍,1:34.7,0.1,5-5-4-6,0.0-41.8,41.4,412(+7),スナークアリス
13,2020/10/21,園田,晴,1,C3二,9,3,3,16.7,6.0,6.0,大山真吾,54,ダ1400,稍,1:37.6,1.7,7-7-8-7,0.0-40.6,41.4,405(+1),モアナジンク
