,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/30,笠松,曇,4,第1回応援してます!,12,5,5,17.5,5.0,12.0,深澤杏花,51,ダ1400,良,1:42.3,9.9,1-1-7,0.0-40.8,50.7,455(-1),ヴァルガス
1,2023/08/15,笠松,,7,教養センターで騎手を,0,1,1,,,,深澤杏花,51,ダ1400,,,,,,,計不,
2,2023/07/21,笠松,晴,2,C5組,8,1,1,1.5,1.0,7.0,深澤杏花,51,ダ1400,良,1:33.8,3.0,1-1-1,0.0-40.5,43.5,456(+5),ミスシャーロック
3,2023/07/07,笠松,曇,11,天の小夜橋特別,9,6,6,3.3,2.0,8.0,深澤杏花,51,ダ1600,良,1:46.9,2.0,1-1-1,0.0-39.8,41.8,451(0),フミローグ
4,2023/06/20,笠松,曇,6,C13組,8,5,5,2.2,2.0,1.0,深澤杏花,51,ダ1400,良,1:30.7,-0.8,1-1-1,0.0-40.3,40.3,451(-3),(ファイアーコード)
5,2023/05/20,2東京9,曇,7,4歳以上1勝クラス,14,3,3,589.1,14.0,13.0,井上敏樹,56,芝1600,良,1:37.2,3.4,7-10,35.9-34.2,36.6,454(0),グレイスフル
6,2023/05/14,1新潟6,曇,4,障害4歳以上未勝利,12,6,7,296.5,11.0,12.0,井上敏樹,57,障2890,良,3:22.0,12.7,9-10-12-12,102.1-37.3,14.0,454(-6),モルタル
7,2023/02/19,2小倉4,小雨,3,4歳以上1勝クラス,14,4,5,225.2,14.0,13.0,水沼元輝,53,ダ1000,不,0:59.8,1.2,4-5,34.5-35.7,36.5,460(0),テイエムヒマラヤ
8,2023/01/28,1小倉5,晴,3,4歳以上1勝クラス,14,1,1,243.6,12.0,10.0,原田和真,56,ダ1000,不,0:59.3,1.2,4-6,34.3-35.2,36.1,460(+10),ゲンパチレオニダス
9,2022/10/30,4新潟6,曇,6,3歳以上1勝クラス,12,5,6,131.6,11.0,11.0,水沼元輝,50,ダ1200,稍,1:14.1,2.7,3-4,34.7-36.7,38.8,450(-4),ヴァンヌ
10,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,5,8,201.0,15.0,15.0,井上敏樹,53,芝1000,稍,0:58.8,2.9,3,33.0-33.7,36.4,454(0),ディアナグラン
11,2022/09/08,笠松,曇,11,数河高原特別,8,5,5,10.4,6.0,8.0,深澤杏花,51,ダ1400,稍,1:35.4,5.1,1-5-8,0.0-37.5,42.1,454(-10),カナデソニック
12,2022/08/08,浦和,晴,8,浦和800ラウンド,12,2,2,203.5,10.0,5.0,吉留孝司,53,ダ800,良,0:48.1,1.4,5-4,34.1-35.1,36.1,464(+7),ヤマイチノア
13,2022/07/23,船橋,晴,9,夏の陣ダッシュ,14,7,12,155.5,14.0,14.0,吉留孝司,54,ダ1000,良,1:05.2,3.6,7-9,34.2-39.2,41.8,457(+17),パイナ
14,2022/04/26,浦和,曇,7,ツインゴールド特別,12,6,7,208.7,12.0,12.0,加藤和博,54,ダ1400,良,1:35.9,6.7,6-7-10-12,37.3-38.5,43.8,440(0),サンエイジロー
15,2022/04/12,船橋,晴,7,クロッカススプリント,12,2,2,96.9,11.0,12.0,加藤和博,54,ダ1200,良,1:20.6,4.6,2-4-7,36.7-39.3,43.5,440(-9),ベアカキーン
16,2022/03/15,浦和,晴,7,ツインシャイン特別,11,8,11,106.9,9.0,9.0,加藤和博,54,ダ1400,良,1:32.5,3.6,7-8-10-9,37.2-38.6,40.4,449(-12),アイウォール
17,2022/02/24,浦和,晴,1,浦和800ラウンド,12,8,11,2.8,2.0,4.0,加藤和博,54,ダ800,良,0:49.8,1.0,2-2,36.4-36.0,36.9,461(+9),ニッショウアッキー
18,2022/01/20,浦和,晴,1,浦和800ラウンド,12,5,5,3.4,2.0,2.0,加藤和博,54,ダ800,良,0:48.1,0.2,1-1,35.3-36.0,36.2,452(+5),グランツ
19,2021/12/22,浦和,晴,1,浦和800ラウンド,9,7,7,5.4,3.0,1.0,加藤和博,54,ダ800,良,0:48.8,0.0,1-1,35.9-36.4,36.4,447(+1),(ネーレウス)
20,2021/09/15,名古屋,晴,10,セレクトゴールド第1,12,4,4,129.8,11.0,10.0,加藤聡一,54,ダ1400,稍,1:32.8,2.8,11-11-11,0.0-39.3,40.1,446(+1),ミトノオオイ
21,2021/09/01,名古屋,晴,7,2歳特別,9,8,8,35.4,8.0,7.0,加藤聡一,54,ダ1400,良,1:33.1,1.3,9-9-9,0.0-39.6,39.1,445(+1),シノジマニヨラサイ
22,2021/08/19,名古屋,曇,11,若駒盃,10,7,7,30.3,6.0,9.0,加藤聡一,54,ダ1400,不,1:34.8,4.6,3-4-9,0.0-40.0,43.9,444(-6),ザトウイチ
23,2021/07/22,名古屋,晴,6,2歳特別,10,1,1,3.3,2.0,7.0,加藤聡一,54,ダ1400,良,1:35.9,3.5,1-1-3,0.0-40.8,44.3,450(+9),スウィートアローラ
24,2021/07/02,名古屋,曇,5,2歳新馬,7,3,3,2.0,1.0,1.0,加藤聡一,54,ダ800,不,0:49.2,-1.1,1,0.0-35.6,35.6,441(0),(パピタ)
