,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/12,2函館4,曇,2,3歳未勝利,14,1,1,9.5,5,9,池添謙一,56,ダ1700,良,1:49.6,2.1,6-5-7-10,30.1-39.6,41.2,502(-8),エスペルト
1,2020/05/24,3京都10,晴,5,3歳未勝利,14,1,1,15.1,6,10,池添謙一,56,芝2000,良,2:03.2,1.5,2-2-2-2,35.8-36.7,38.2,510(-4),ウインサンフラワー
2,2020/05/09,3京都5,晴,2,3歳未勝利,16,3,6,29.8,8,7,池添謙一,56,ダ1800,良,1:54.8,1.3,7-5-4-5,36.7-38.3,38.7,514(+8),タガノウィリアム
3,2020/04/19,2阪神8,曇,3,3歳未勝利,16,7,14,5.7,3,11,幸英明,56,ダ2000,重,2:10.3,1.6,14-13-7-3,37.4-38.5,39.4,506(0),ソニックビースト
4,2020/03/21,1阪神8,晴,6,3歳未勝利,13,4,5,7.2,3,8,池添謙一,56,芝2200,良,2:15.7,2.2,2-2-2-1,34.4-36.1,38.3,506(-4),ルリアン
5,2020/02/09,1小倉8,曇,4,3歳未勝利,16,4,8,3.4,1,7,勝浦正樹,56,芝1800,良,1:49.6,1.4,7-7-5-4,35.6-35.7,36.8,510(-4),ソニックベガ
6,2020/01/26,1京都9,曇,5,3歳未勝利,10,7,8,4.6,2,4,池添謙一,56,芝2200,稍,2:19.2,0.5,1-1-1-1,37.3-37.7,38.2,514(-2),サトノパシュート
7,2020/01/06,1京都2,晴,5,3歳未勝利,16,2,4,12.2,5,3,池添謙一,56,芝2000,良,2:04.8,0.6,2-2-2-2,36.8-36.3,36.6,516(0),オールザワールド
8,2019/12/15,5阪神6,晴,2,2歳未勝利,15,3,4,6.3,3,8,池添謙一,55,ダ1800,良,1:57.7,2.2,7-7-10-10,38.3-37.8,38.8,516(-10),マイネルクライマー
9,2019/09/22,4阪神7,曇,5,2歳新馬,11,2,2,6.3,3,5,幸英明,54,芝2000,良,2:02.9,1.0,6-7-7-10,35.9-34.4,34.8,526(0),チュウワノキセキ
