,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/13,4中山2,曇,8,3歳以上1勝クラス,14,6,10,222.1,14.0,12.0,木幡育也,56,ダ1200,良,1:13.6,2.4,1-2,34.4-36.8,39.2,434(+4),ブランオラージュ
1,2020/08/22,3新潟3,晴,8,3歳以上1勝クラス,15,5,8,349.2,15.0,10.0,木幡育也,56,ダ1200,良,1:13.5,1.1,7-9,35.1-37.3,37.7,430(-10),マリノスピカ
2,2019/11/17,3福島6,晴,4,障害3歳以上未勝利,13,7,10,123.4,11.0,13.0,江田勇亮,60,障2770,良,3:11.4,7.8,11-11-11-11,106.0-38.1,13.8,440(+2),スリーミュージアム
3,2019/10/27,3新潟6,曇,4,障害3歳以上未勝利,14,7,12,240.1,12.0,12.0,小野寺祐,60,障2850,稍,3:16.3,9.1,10-10-11-10,105.0-38.9,13.8,438(+10),ビーハグ
4,2019/09/14,4中山3,曇,8,3歳以上1勝クラス,13,5,6,132.0,12.0,13.0,山田敬士,54,ダ1200,良,1:12.8,2.1,2-2,33.8-36.9,38.9,428(-12),クインズラミントン
5,2019/08/03,佐賀,晴,11,アンスリウム賞,11,7,9,1.8,1.0,1.0,山口勲,56,ダ1400,良,1:30.0,-0.5,1-1-1-1,0.0-37.9,37.9,440(+9),(キナコ)
6,2019/07/13,佐賀,雨,12,ダリア賞,9,5,5,1.8,1.0,1.0,山口勲,56,ダ1400,不,1:29.7,-0.6,1-1-1-1,0.0-38.6,38.6,431(-3),(キャロット)
7,2019/06/30,佐賀,曇,9,クチナシ賞,11,4,4,1.3,1.0,2.0,山口勲,56,ダ1400,不,1:28.6,0.0,4-4-5-2,0.0-38.1,37.8,434(-1),キナコ
8,2019/06/15,佐賀,曇,12,カワセミ賞,12,4,4,5.7,2.0,2.0,真島正徳,56,ダ1400,不,1:30.6,0.4,6-4-4-3,0.0-39.5,39.5,435(-2),エドノジョンソン
9,2019/06/02,佐賀,曇,9,ペチュニア賞,10,3,3,1.5,1.0,2.0,真島正徳,56,ダ1400,良,1:30.0,0.1,1-1-1-1,0.0-39.7,39.8,437(0),オメガシンドバッド
