,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,門別,曇,12,オルフェーヴル・プレ,11,3,3,53.7,7,3,黒澤愛斗,56,ダ1700,稍,1:50.3,0.8,9-9-9-6,0.0-40.1,38.7,528(-2),ニシケンボブ
1,2024/06/20,門別,晴,12,赤レンガ記念〔H3〕(重賞),9,7,7,273.2,9,6,黒澤愛斗,57,ダ2000,良,2:11.6,4.7,9-9-9-6,0.0-38.0,40.8,530(-2),ベルピット
2,2024/05/09,門別,晴,12,コスモバルク記念〔H(重賞),9,4,4,252.0,8,5,松井伸也,57,ダ1800,稍,1:57.7,4.1,9-9-9-8,0.0-37.5,39.3,532(-2),ベルピット
3,2024/04/25,門別,曇,10,ゆうべつチューリップ,8,8,8,36.9,6,8,井上俊彦,57,ダ1800,不,1:57.5,5.3,7-5-7-7,0.0-36.9,40.7,534(+15),ベルピット
4,2023/12/31,水沢,曇,10,桐花賞(重賞),10,8,10,11.0,5,4,高橋悠里,57,ダ2000,重,2:10.2,1.2,9-9-6-6,0.0-37.6,37.5,519(-6),ノーブルサターン
5,2023/12/03,水沢,曇,12,トウケイニセイ記念(重賞),12,1,1,28.9,8,4,山本政聡,57,ダ1600,重,1:40.6,1.3,9-10-12-10,0.0-39.0,37.8,525(-1),ノーブルサターン
6,2023/11/09,門別,晴,12,道営記念〔H1〕(重賞),11,1,1,307.4,9,中,山本聡哉,56,ダ2000,稍,,,10-11-11,0.0-40.2,,526(-2),シルトプレ
7,2023/10/12,門別,晴,12,オルフェーヴル・プレ,9,3,3,202.2,7,2,松井伸也,57,ダ1800,稍,1:56.3,1.6,9-9-9-7,0.0-39.1,39.2,528(0),アナザートゥルース
8,2023/09/28,門別,曇,10,ヘメロカリス特別,11,8,11,15.4,6,9,松井伸也,57,ダ1800,稍,1:58.6,1.2,5-3-3-4,0.0-41.1,41.8,528(-2),グレイトダージー
9,2023/09/14,門別,曇,12,ウポポイオータムスプ(重賞),9,8,9,96.1,8,8,松井伸也,57,ダ1200,不,1:14.9,1.2,8-7,0.0-38.5,38.2,530(+4),ケイアイターコイズ
10,2023/08/03,門別,曇,12,マインドユアビスケッ,11,7,9,6.2,4,7,宮崎光行,58,ダ1200,良,1:14.7,0.9,3-3,0.0-38.8,38.9,526(+10),ダイメイコリーダ
11,2023/07/05,門別,曇,11,アジサイ特別,7,4,4,11.5,5,5,小野楓馬,58,ダ1200,良,1:14.2,0.7,4-3,0.0-37.4,37.6,516(-10),リーチ
12,2023/06/21,門別,晴,12,ミッキーアイル・プレ,9,3,3,4.1,3,2,小野楓馬,58,ダ1200,良,1:14.0,0.6,9-7,0.0-39.1,37.3,526(0),スティールストーム
13,2023/06/01,門別,晴,11,北海道スプリントカッ(JpnIII),10,8,9,65.7,7,9,小野楓馬,56,ダ1200,良,1:13.8,2.1,7-7,0.0-38.0,38.5,526(-2),ケイアイドリー
14,2023/04/27,門別,晴,11,上湧別チューリップフ,11,6,6,16.5,4,1,小野楓馬,57,ダ1200,稍,1:12.0,-0.1,2-2,0.0-36.1,35.7,528(-2),(クーファアチャラ)
15,2023/01/08,1中山3,晴,4,障害4歳以上未勝利,14,3,4,243.4,13,9,金子光希,60,障2880,良,3:24.1,8.7,11-13-10-10,111.0-39.9,14.2,530(+4),スマートキャノン
16,2022/12/18,5中山6,晴,4,障害3歳以上未勝利,12,3,3,99.0,11,10,田村太雅,60,障2880,稍,3:26.0,8.7,12-12-12-10,110.0-40.9,14.3,526(-18),タンジェントアーク
