,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/31,佐賀,曇,2,地方競馬サマーFES,12,4,4,14.4,6.0,7.0,加茂飛翔,54,ダ1400,良,1:34.1,1.8,7-8-7-7,0.0-40.8,41.5,463(-1),エドノアズマオー
1,2023/08/16,佐賀,晴,3,C2ー10組,11,6,6,58.6,10.0,5.0,中山蓮王,53,ダ1300,良,1:27.0,1.1,3-3-5-7,0.0-40.3,41.0,464(+8),ナーサック
2,2023/07/16,佐賀,晴,2,C2ー9組,11,6,6,28.1,7.0,8.0,加茂飛翔,54,ダ1400,稍,1:34.4,2.5,1-1-2-4,0.0-39.8,42.3,456(-1),スズカファラオ
3,2023/07/01,佐賀,曇,5,さがけいば無料ネット,12,6,8,10.7,5.0,9.0,長田進仁,54,ダ1400,不,1:32.9,1.5,8-9-9-9,0.0-40.2,40.6,457(+1),ピエナカイト
4,2023/06/19,佐賀,晴,3,C2ー11組,11,8,10,44.1,6.0,4.0,加茂飛翔,53,ダ1300,良,1:27.1,1.2,6-7-5-4,0.0-38.8,39.0,456(0),ミスマチルダ
5,2023/06/05,佐賀,曇,1,C2ー12組,10,8,9,8.0,4.0,9.0,加茂飛翔,53,ダ1300,良,1:27.2,1.6,7-7-7-9,0.0-39.5,39.9,456(+8),タイニーマイス
6,2023/05/21,佐賀,晴,2,C2ー14組,10,6,6,20.3,7.0,2.0,加茂飛翔,53,ダ1400,重,1:33.4,0.0,8-8-7-5,0.0-42.3,41.5,448(-1),ウィズザタイムズ
7,2023/05/07,佐賀,雨,2,C2ー15組,10,7,7,9.3,3.0,7.0,田中直人,54,ダ1300,不,1:28.1,1.5,6-5-4-6,0.0-40.9,41.5,449(-2),トプカプパレス
8,2023/04/22,佐賀,晴,6,KYUSHUDREA,10,7,9,8.4,3.0,6.0,加茂飛翔,53,ダ1300,良,1:27.7,2.5,9-10-6-5,0.0-38.9,39.9,451(+2),アルマスティング
9,2023/04/01,佐賀,晴,6,C2ー16組,12,8,12,2.4,1.0,4.0,加茂飛翔,53,ダ1300,良,1:27.9,1.4,9-9-9-8,0.0-39.6,40.1,449(-4),レイビル
10,2023/03/19,佐賀,晴,3,さがけいば無料ネット,10,2,2,1.8,1.0,2.0,長田進仁,54,ダ1300,重,1:26.8,0.1,3-3-3-2,0.0-40.8,40.5,453(-4),アメツチカミ
11,2023/03/05,佐賀,晴,1,ダービースタリオンD,10,3,3,3.1,2.0,2.0,長田進仁,54,ダ1300,重,1:26.4,0.1,4-3-2-1,0.0-41.2,41.1,457(+3),ナッシングマターズ
12,2023/02/18,佐賀,雨,4,C2ー15組,12,2,2,1.7,1.0,2.0,加茂飛翔,53,ダ1400,重,1:33.4,0.2,3-3-2-1,0.0-41.7,41.6,454(0),ナンゴクハナネット
13,2023/01/21,佐賀,晴,4,さがけいば無料ネット,12,8,11,5.1,3.0,3.0,加茂飛翔,53,ダ1300,不,1:25.8,0.5,5-5-5-5,0.0-39.6,39.5,454(+5),ノットクラッシュ
14,2022/12/20,水沢,小雪,9,C1一組,11,8,10,29.8,9.0,11.0,山本聡哉,54,ダ1600,不,1:45.4,3.5,10-10-11-11,0.0-38.6,39.4,449(+3),ストロングフォース
15,2022/12/05,水沢,曇,7,C1,10,7,8,17.3,6.0,4.0,南郷家全,54,ダ1300,稍,1:24.2,0.5,9-8-7-7,0.0-39.4,38.6,446(-7),マイネルフラップ
16,2022/11/22,盛岡,晴,11,レディスジョッキーズ,7,5,5,9.7,5.0,5.0,神尾香澄,54,ダ1600,良,1:45.2,2.3,7-7,0.0-38.2,37.7,453(+1),エイシンヌチマシヌ
17,2022/11/08,盛岡,曇,8,C1,11,2,2,132.9,9.0,7.0,山本聡哉,54,ダ1200,稍,1:14.4,1.9,10-10,0.0-37.4,36.7,452(+3),アオイスイセイ
18,2022/10/23,盛岡,曇,10,フリージア賞,12,4,4,211.9,11.0,11.0,陶文峰,54,ダ1600,稍,1:42.9,2.7,10-11,0.0-38.1,39.4,449(-5),トゥジアース
19,2022/10/04,盛岡,小雨,7,B2,8,3,3,9.5,4.0,2.0,山本聡哉,54,ダ1200,良,1:14.7,0.1,7-7,0.0-38.7,37.1,454(-1),マツリダインゴット
20,2022/09/20,盛岡,曇,8,B2五組,6,5,5,4.5,3.0,6.0,山本聡哉,54,ダ1600,重,1:42.9,2.0,3-5,0.0-37.3,38.8,455(+6),マニールリッヒ
21,2022/06/07,水沢,雨,5,C2一組,7,3,3,8.8,3.0,4.0,南郷家全,54,ダ1400,不,1:29.8,0.4,6-6-5-6,0.0-39.2,39.0,449(+2),クイーンシルビア
22,2022/05/24,水沢,晴,5,C2二組,7,6,6,2.1,2.0,1.0,山本聡哉,54,ダ1400,良,1:31.7,-0.2,3-3-2-2,0.0-40.0,39.5,447(+1),(タカイチイチロウ)
23,2022/05/17,水沢,曇,1,C2四組,7,7,7,4.7,3.0,2.0,山本聡哉,54,ダ1400,良,1:30.9,0.1,3-3-3-2,0.0-40.0,39.8,446(-1),サンダルース
24,2022/05/03,水沢,曇,2,C2三組,7,6,6,2.9,2.0,3.0,山本聡哉,54,ダ1400,稍,1:30.2,0.7,5-5-5-5,0.0-39.2,38.9,447(+4),コパノラクラク
25,2022/04/12,水沢,晴,5,今度は水沢競馬の魅力,9,5,5,4.2,2.0,4.0,山本聡哉,54,ダ1400,良,1:32.1,0.3,6-6-7-7,0.0-40.5,39.8,443(-4),モンサンルリアン
26,2022/04/05,水沢,曇,2,C2三組,8,3,3,4.8,3.0,2.0,山本聡哉,54,ダ1400,稍,1:32.4,1.2,7-7-7-2,0.0-40.7,41.1,447(-8),ディーエスプルーフ
27,2022/03/22,水沢,曇,1,C2四組,9,7,7,12.1,4.0,2.0,山本聡哉,54,ダ1400,重,1:29.8,0.1,9-9-7-4,0.0-39.5,38.5,455(-1),フェザースピリット
28,2022/03/12,水沢,晴,3,C2五組,11,7,9,9.7,6.0,2.0,山本聡哉,54,ダ1300,稍,1:26.0,0.1,8-8-8-8,0.0-41.1,40.1,456(+6),イナズマエミール
29,2022/01/02,水沢,曇,10,初夢賞,0,1,1,,,,南郷家全,54,ダ1600,不,,,,,,計不,
30,2021/12/19,水沢,曇,9,C1四組,0,8,10,,,,山本聡哉,54,ダ1600,不,,,,,,計不,
