,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/18,2福島5,曇,4,障害3歳以上OP,12,4,4,2.9,1,中,北沢伸也,60,障3380,稍,,,,109.1-41.3,,512(+2),コウキチョウサン
1,2020/04/25,1福島5,晴,4,障害4歳以上OP,14,7,11,6.6,3,3,北沢伸也,59,障3380,良,3:42.8,1.4,2-2-3-2,106.0-38.2,13.2,510(-2),マイネルレオーネ
2,2020/03/15,2中山6,晴,4,障害4歳以上未勝利,14,4,6,13.8,4,1,北沢伸也,59,障2880,重,3:12.5,-0.4,1-1-1-1,109.0-39.9,13.4,512(+2),(フォワードカフェ)
3,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,7,13,22.6,9,15,斎藤新,55,芝2000,良,2:02.8,1.6,3-3-2-5,35.8-35.3,36.7,510(+2),ダイワダグラス
4,2019/10/13,4京都4,晴,8,3歳以上1勝クラス,12,7,9,20.4,8,9,松若風馬,55,ダ1400,重,1:25.6,1.3,9-9,35.5-36.6,36.9,508(+14),トウカイオラージュ
5,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,8,16,11.5,6,13,松若風馬,54,ダ1800,稍,1:54.7,2.9,5-4-7-13,37.8-36.5,38.9,494(-14),ショウナンサリュー
6,2019/04/20,3京都1,晴,9,あずさ賞(500万下),7,2,2,10.6,5,6,松若風馬,56,芝1800,良,1:47.7,0.4,3-3,36.1-34.3,34.5,508(+8),カリボール
7,2019/04/06,2阪神5,晴,6,3歳500万下,11,2,2,20.6,9,7,松若風馬,56,芝1600,良,1:36.3,0.7,2-2,36.7-33.6,34.1,500(0),ゴータイミング
8,2019/01/12,1京都3,曇,9,白梅賞(500万下),15,3,5,140.7,13,8,松若風馬,56,芝1600,良,1:36.0,0.6,14-14,34.9-35.8,35.2,500(+2),エメラルファイト
9,2018/12/23,5阪神8,曇,9,千両賞(500万下),12,2,2,18.9,7,10,和田竜二,55,芝1600,稍,1:36.9,1.1,4-4,35.4-35.3,36.0,498(+2),マイネルフラップ
10,2018/10/27,4京都8,晴,9,萩S(OP),7,4,4,22.6,4,4,和田竜二,55,芝1800,良,1:50.3,0.7,5-4,36.6-35.5,35.7,496(+4),サートゥルナーリア
11,2018/10/06,4京都1,晴,3,2歳未勝利,8,4,4,4.5,3,1,藤岡佑介,55,芝1800,良,1:49.7,-0.2,1-1,37.1-34.7,34.7,492(-2),(ハギノアップロード)
12,2018/09/17,4阪神5,曇,5,2歳新馬,11,3,3,7.8,3,2,藤岡佑介,54,芝1400,良,1:22.1,0.2,9-9,34.0-36.3,34.8,494(0),ニホンピロヘンソン
