,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/15,大井,晴,7,C1九　十,12,8,13,12.7,5,11,矢野貴之,56,ダ1200,重,1:14.4,1.4,6-5,35.4-37.6,38.5,470(-4),トチノヒーロー
1,2022/07/25,大井,晴,9,C1九　十,13,4,4,10.0,4,10,的場文男,56,ダ1200,良,1:14.2,1.1,3-1,34.9-38.2,39.2,474(-5),レジェンドジアース
2,2022/07/11,大井,晴,7,C1七　八,5,3,3,5.1,2,4,的場文男,56,ダ1200,良,1:14.1,0.9,1-1,35.7-37.5,38.4,479(-1),プロスペロ
3,2022/06/28,大井,晴,8,フロリダ賞,11,7,10,31.0,7,4,的場文男,56,ダ1200,良,1:13.1,0.2,3-3,35.8-37.1,37.0,480(+3),ミスアニバーサリー
4,2022/06/08,大井,曇,5,C1五　六七,13,8,14,18.7,6,13,的場文男,56,ダ1400,不,1:29.8,2.4,4-4-3,36.8-38.4,40.5,477(-1),ケイトップロード
5,2022/05/25,大井,晴,9,C1五　六,14,8,14,17.0,6,14,的場文男,56,ダ1200,良,1:15.9,2.8,2-2,35.3-37.8,40.6,478(-3),サトノマッスル
6,2022/05/11,大井,晴,9,JAいちかわ賞,15,1,1,4.6,3,5,的場文男,56,ダ1200,良,1:13.5,0.9,1-1,35.0-37.6,38.5,481(+1),マインジャラン
7,2022/04/18,大井,雨,9,C1七　八九,16,1,1,19.9,8,2,的場文男,56,ダ1200,重,1:12.6,0.2,1-1,34.3-38.1,38.3,480(-1),ハヌマーン
8,2022/03/28,大井,曇,8,グラッド・アイ賞,14,6,9,16.8,9,13,的場文男,56,ダ1600,重,1:46.5,3.2,3-3-2-3,37.4-40.9,43.9,481(-4),ケイトップロード
9,2022/03/08,大井,曇,8,C1八　九,14,3,3,43.3,10,6,的場文男,56,ダ1600,良,1:43.9,1.5,2-2-2-2,38.0-39.9,41.4,485(+2),サンダースピアー
