,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/04,園田,曇,8,C2,12,7,10,125.1,10,12,大山真吾,54,ダ1700,良,1:58.3,2.7,11-11-12-12,0.0-39.1,40.6,462(-2),マイネルアラウダ
1,2023/12/06,園田,晴,12,C2,10,3,3,21.9,7,10,川原正一,54,ダ1700,良,1:58.7,1.1,6-6-7-7,0.0-38.7,39.2,464(-8),レッドマジック
2,2023/11/02,園田,晴,8,C2一,10,2,2,15.2,5,7,川原正一,54,ダ1400,良,1:32.4,0.9,6-6-5-6,0.0-40.6,40.8,472(+16),サンセットベリー
3,2023/09/03,3小倉8,晴,3,3歳未勝利,16,3,5,58.8,11,14,藤懸貴志,54,ダ1700,良,1:50.2,5.3,12-12-14-14,29.5-38.8,42.0,456(+8),スマートケープ
4,2023/06/04,3阪神2,晴,4,3歳未勝利,16,1,2,17.2,8,10,藤懸貴志,54,ダ1800,稍,1:56.2,2.7,14-14-8-8,37.4-38.2,39.8,448(+6),タガノエリザベス
5,2023/05/07,1京都6,雨,1,3歳未勝利,16,2,4,26.8,8,3,藤懸貴志,54,ダ1800,不,1:55.0,1.0,10-10-10-6,36.5-39.5,39.2,442(0),シブースト
6,2023/04/23,1京都2,晴,5,3歳未勝利,17,8,18,118.7,13,15,今村聖奈,51,芝1600,良,1:35.0,2.3,15-14,34.1-34.9,36.0,442(-8),ラケマーダ
7,2023/02/18,1阪神3,曇,1,3歳未勝利,12,8,11,22.6,7,9,和田竜二,54,ダ1800,良,1:59.1,2.2,3-4-4-7,39.0-39.3,41.0,450(+4),レクランスリール
8,2023/01/28,1中京9,晴,1,3歳未勝利,11,2,2,12.7,4,8,和田竜二,54,ダ1800,良,1:58.0,1.3,7-6-8-9,39.0-39.2,39.9,446(+2),ガウラ
9,2023/01/05,1中京1,晴,1,3歳未勝利,13,7,10,31.9,6,3,和田竜二,54,ダ1800,良,1:57.2,0.8,11-11-6-6,37.2-40.0,40.2,444(0),マコトヴィクラント
10,2022/12/10,6阪神3,晴,1,2歳未勝利,13,6,8,53.2,5,3,松若風馬,54,ダ1800,良,1:57.8,1.5,9-11-7-2,38.4-39.3,40.5,444(0),ヨリノサファイヤ
11,2022/11/19,5阪神5,晴,4,2歳未勝利,13,8,12,156.1,10,8,和田竜二,54,芝2000,良,2:02.9,0.6,8-7-5-4,36.8-35.2,35.3,444(-8),ジュンツバメガエシ
12,2022/10/23,4阪神7,晴,3,2歳未勝利,10,3,3,98.4,9,7,藤懸貴志,54,芝2000,良,2:02.6,1.0,7-7-7-7,36.3-35.5,35.8,452(+4),サトノクローク
13,2022/08/14,4小倉2,晴,2,2歳未勝利,7,6,6,10.2,4,5,今村聖奈,50,芝1800,良,1:50.0,1.4,5-6-5-6,38.0-34.7,35.2,448(-4),ロードラディウス
14,2022/07/16,3小倉5,晴,5,2歳新馬,7,4,4,20.5,6,4,今村聖奈,50,芝1800,良,1:49.3,0.9,5-5-6-7,36.8-36.0,36.2,452(0),コンクシェル
