,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/30,盛岡,曇,2,C2,12,1,1,89.0,9.0,9,山本政聡,56,ダ1000,重,1:02.6,1.2,8-7,0.0-37.0,37.2,455(-6),ライブスター
1,2021/08/16,盛岡,曇,2,C2,7,3,3,4.7,3.0,4,山本政聡,56,ダ1000,重,1:03.3,0.5,4-4,0.0-38.3,38.0,461(+2),ルーティンベル
2,2021/08/03,盛岡,曇,2,C2,7,6,6,11.0,6.0,3,関本淳,56,ダ1000,良,1:02.8,0.4,5-6,0.0-37.9,37.8,459(-1),スナノオンナ
3,2021/07/20,盛岡,晴,5,ムリファイン賞,11,1,1,24.7,7.0,11,高松亮,56,ダ1400,良,1:31.8,2.3,10-8,0.0-39.5,40.7,460(-3),フォワードプッシュ
4,2021/07/06,盛岡,晴,11,姫神賞,11,2,2,23.6,9.0,7,関本淳,56,芝1000,稍,0:59.3,0.6,4-4,0.0-35.5,35.7,463(+9),ヤマニンシーベリー
5,2021/06/22,水沢,小雨,10,ミスターメロディ特別,10,7,8,7.7,4.0,8,関本淳,56,ダ1600,良,1:47.6,1.2,2-2-3-2,0.0-41.7,42.8,454(0),レッドダニエル
6,2021/06/01,水沢,晴,4,C2二組,9,2,2,2.2,1.0,1,山本政聡,56,ダ1400,良,1:31.3,-0.3,1-1-1-1,0.0-41.0,41.0,454(0),(ミルコメダ)
7,2021/05/18,水沢,晴,2,C2三組,10,1,1,39.2,7.0,3,山本政聡,56,ダ1400,良,1:31.5,0.2,1-1-1-1,0.0-40.4,40.6,454(-4),デルマトルマリン
8,2021/05/09,水沢,晴,8,C1七組,9,4,4,26.2,7.0,7,高松亮,56,ダ1400,良,1:33.8,2.4,2-2-2-4,0.0-40.2,42.4,458(+1),マハロモアナ
9,2021/04/27,水沢,晴,8,C1七組,12,3,3,35.0,7.0,10,関本淳,56,ダ1400,良,1:34.2,2.5,5-5-5-5,0.0-40.3,42.1,457(-4),ピースフルタイム
10,2021/04/12,水沢,晴,9,C1五組,10,8,10,,,取,関本淳,56,ダ1400,良,,,,0.0-41.2,,計不,ドリームセンス
11,2021/03/27,水沢,晴,10,C1四組,11,8,11,46.4,6.0,9,関本淳,56,ダ1400,良,1:33.3,1.4,3-3-4-6,0.0-40.4,41.5,461(-3),ドバウィビクトリー
12,2021/03/14,水沢,小雨,9,じぇじぇじぇ太古浪漫,10,7,8,12.1,4.0,4,関本淳,56,ダ1400,不,1:30.3,2.3,4-5-3-3,0.0-38.1,39.9,464(+4),フォーキャスト
13,2020/12/29,水沢,晴,4,C2五組,12,2,2,35.8,8.0,2,関本淳,56,ダ1400,不,1:29.3,0.3,9-9-9-9,0.0-40.0,38.5,460(+5),シュバリエサージュ
14,2020/12/20,水沢,,4,C2六組,0,7,7,,,,関本淳,56,ダ1400,,,,,,,計不,
15,2020/12/06,水沢,曇,5,C2九組,11,8,10,10.5,5.0,1,関本淳,56,ダ1300,稍,1:25.0,-0.2,2-2-2-1,0.0-40.4,40.2,455(-5),(ボンテンマル)
16,2020/11/23,盛岡,晴,5,ほやこおねえさん賞,9,7,7,26.5,6.0,7,関本淳,56,ダ1000,不,1:01.8,1.2,5-7,0.0-36.5,37.1,460(0),アルソミトラ
17,2020/11/15,盛岡,晴,6,C2,10,6,6,44.9,5.0,8,関本淳,56,ダ1000,良,1:03.0,2.9,5-7,0.0-36.1,38.3,460(0),エメラルディ
18,2020/11/02,盛岡,小雨,3,C2,12,5,6,17.2,6.0,6,関本淳,56,ダ1000,稍,1:02.4,2.0,4-5,0.0-36.4,37.6,460(-8),カネショウイケメン
19,2020/10/25,盛岡,小雨,7,3歳30万円以下,10,1,1,12.4,5.0,1,関本淳,56,芝1000,重,1:01.6,-0.2,1-1,0.0-38.3,38.3,468(+5),(ピュアムーン)
20,2020/09/28,盛岡,晴,5,C2,12,2,2,5.9,5.0,10,関本淳,56,芝1700,良,1:51.2,3.5,1-1-2-2,0.0-38.9,42.4,463(+1),フラッグタワー
21,2020/09/06,盛岡,曇,2,C2十一組,7,7,7,4.1,2.0,3,関本淳,56,ダ1200,良,1:17.3,2.0,1-1,0.0-38.1,40.1,462(+26),オウケンアマゾネス
22,2020/04/26,2東京2,晴,5,3歳未勝利,18,3,6,112.2,14.0,10,横山武史,56,芝1400,良,1:22.9,1.3,6-7,35.1-34.4,35.0,436(-4),イヴ
23,2020/03/29,1中京8,曇,3,3歳未勝利,18,3,5,244.1,16.0,9,柴田大知,56,芝1400,不,1:25.2,1.5,7-6,35.0-36.5,37.3,440(0),ソルトキャピタル
24,2019/12/15,5阪神6,晴,3,2歳未勝利,18,1,2,527.0,18.0,12,川須栄彦,55,芝1600,良,1:36.7,2.1,5-6,34.5-36.2,37.8,440(-4),サーストンカイドー
25,2019/12/01,4中京2,晴,4,2歳未勝利,17,7,14,137.4,12.0,12,藤田菜七,52,芝1200,良,1:10.7,1.0,11-9,34.9-34.8,35.0,444(0),サヴァイヴ
26,2019/11/16,3福島5,曇,5,2歳新馬,13,7,11,13.1,5.0,7,丹内祐次,55,芝1200,良,1:12.3,1.8,8-6,35.3-35.2,36.1,444(0),デンタルバルーン
