,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/07,1中山2,曇,4,障害4歳以上未勝利,14,4,6,63.1,8,11,草野太郎,60,障2880,良,3:16.1,3.2,9-9-9-9,107.1-39.9,13.6,490(+14),ビップランバン
1,2023/11/12,3福島4,曇,5,障害3歳以上未勝利,10,7,8,98.8,9,3,草野太郎,60,障2750,良,3:05.9,0.8,7-7-7-7,107.1-39.3,13.5,476(-8),スカイテラス
2,2023/10/09,4東京3,雨,4,障害3歳以上未勝利,12,2,2,85.9,10,8,草野太郎,60,障3000,稍,3:32.8,5.7,9-8-8-8,106.1-38.4,14.2,484(0),イバル
3,2023/09/09,4中山1,曇,1,障害3歳以上未勝利,12,4,4,51.1,9,10,草野太郎,60,障2880,重,3:23.7,5.5,5-5-6-8,107.1-38.3,14.1,484(+8),オシリスブレイン
4,2023/08/19,3新潟3,晴,1,障害3歳以上未勝利,14,8,14,115.9,14,8,草野太郎,60,障2850,良,3:09.7,2.9,12-12-8-7,106.0-36.9,13.3,476(-2),ヴィアメント
5,2022/06/25,3東京7,晴,4,3歳未勝利,15,7,14,203.1,15,15,嶋田純次,56,ダ2100,良,2:16.8,4.1,7-8-8-8,31.5-39.3,41.3,478(0),コウユーパパニニテ
6,2022/06/18,3東京5,曇,6,3歳未勝利,16,5,9,108.4,12,12,吉田豊,56,ダ2100,良,2:15.4,1.4,11-11-12-13,31.5-38.8,39.1,478(+4),パワーエンブレム
7,2022/05/07,2東京5,曇,5,3歳未勝利,13,2,2,87.7,10,6,吉田豊,56,ダ2100,良,2:16.3,1.8,10-10-9-9,31.5-37.5,38.5,474(-6),ブラックピアノ
8,2022/04/23,2東京1,晴,3,3歳未勝利,16,3,6,120.0,9,8,吉田豊,56,ダ2100,重,2:15.5,2.0,14-14-14-13,31.6-36.9,37.6,480(0),ケイアイグラビティ
9,2022/03/21,2中山8,晴,5,3歳未勝利,17,8,16,316.5,15,16,吉田豊,56,芝2200,稍,2:17.7,2.7,5-5-3-4,36.0-36.1,38.5,480(-2),ロンギングエーオ
10,2022/03/06,2中山4,晴,5,3歳未勝利,16,5,10,176.6,11,9,吉田豊,56,芝2200,良,2:17.1,3.0,3-3-3-4,37.1-35.5,38.2,482(-6),バトルボーン
11,2022/02/05,1東京3,晴,6,3歳新馬,16,2,3,170.3,13,9,吉田豊,56,芝1800,良,1:50.7,1.6,12-10-10,36.8-34.6,35.1,488(0),ブラックノワール
