,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,2札幌3,曇,8,3歳以上1勝クラス,12,4,4,50.1,9,10,荻野琢真,55,ダ2400,重,2:37.3,5.2,1-1-7-10,37.6-39.1,43.4,480(-2),エンダウメント
1,2019/07/20,2函館5,晴,8,3歳以上1勝クラス,14,3,4,18.6,7,8,丹内祐次,55,ダ1700,良,1:47.6,3.2,5-3-6-5,29.8-37.6,40.0,482(0),グッバイガール
2,2019/06/29,1函館5,曇,9,3歳以上1勝クラス,10,1,1,15.4,7,9,武藤雅,54,ダ1700,良,1:46.6,2.5,3-3-3-5,29.8-37.4,39.5,482(+2),ナムラカメタロー
3,2019/06/15,1函館1,曇,9,3歳以上1勝クラス,12,5,7,9.6,6,5,武藤雅,54,ダ1700,良,1:47.8,1.7,2-2-2-2,30.0-38.6,40.3,480(-6),ソルトイブキ
4,2019/04/21,1福島6,晴,9,4歳以上500万下,14,4,6,8.9,6,10,富田暁,54,ダ1700,良,1:49.8,2.4,2-2-2-7,30.2-38.1,40.4,486(+6),メイショウタカトラ
5,2019/04/06,1福島1,晴,6,4歳以上500万下,15,8,14,5.3,3,8,富田暁,54,ダ1700,良,1:48.9,1.3,2-2-2-2,29.5-39.3,40.5,480(-10),フェルトベルク
6,2018/11/11,5京都4,晴,6,3歳以上500万下,16,4,8,19.0,7,中,和田竜二,53,ダ1800,稍,,,1-1-1-2,35.9-38.3,,490(+16),マイネルブロッケン
7,2018/07/21,2函館5,曇,2,3歳未勝利,12,2,2,2.0,1,1,藤岡佑介,54,ダ1700,良,1:47.2,-0.4,1-1-1-1,29.8-39.2,39.2,474(-8),(ペイシャスター)
8,2018/06/30,1函館5,曇,2,3歳未勝利,13,7,11,2.5,1,4,藤岡佑介,54,ダ1700,重,1:47.7,0.5,8-8-5-4,29.5-40.3,40.2,482(+6),ラドルクス
9,2018/06/17,1函館2,曇,1,3歳未勝利,13,4,4,1.6,1,3,岩田康誠,54,ダ1700,良,1:48.4,0.4,2-2-2-2,30.4-39.1,39.3,476(-6),テイエムソレイユ
10,2018/05/20,3京都10,晴,2,3歳未勝利,14,3,4,3.3,1,2,藤岡佑介,54,ダ1800,良,1:54.3,0.3,1-1-1-2,36.2-38.8,39.1,482(+14),ボードウォーク
11,2018/03/18,2中京4,晴,5,3歳未勝利,16,6,11,1.9,1,7,柴山雄一,54,ダ1400,良,1:28.0,1.1,6-7,35.3-39.4,39.8,468(-2),トーホウトリニティ
12,2018/02/24,1小倉5,晴,1,3歳未勝利,15,2,2,1.9,1,2,藤岡佑介,54,ダ1700,良,1:48.9,0.1,1-1-1-1,30.2-39.6,39.7,470(0),ピッパ
13,2018/02/10,1小倉1,雨,1,3歳未勝利,15,1,1,3.1,2,2,藤岡佑介,54,ダ1700,稍,1:48.7,0.2,1-1-1-1,30.8-39.0,39.2,470(-2),デルマカシャーサ
14,2018/01/13,1中京1,晴,1,3歳未勝利,15,6,11,3.0,2,5,富田暁,51,ダ1800,稍,1:56.0,1.2,1-1-1-1,38.3-37.7,38.9,472(+2),グランデミノル
15,2017/12/24,5阪神8,曇,1,2歳未勝利,16,3,6,5.5,3,4,藤岡佑介,54,ダ1800,良,1:55.5,0.8,1-1-1-1,37.0-38.4,39.2,470(-8),ケールダンセール
16,2017/12/10,4中京4,晴,1,2歳未勝利,9,2,2,2.7,1,3,富田暁,51,ダ1800,良,1:55.9,0.0,1-1-1-1,37.8-38.5,38.5,478(-2),メジャーマジック
17,2017/11/26,5京都8,晴,2,2歳未勝利,18,8,18,30.2,7,8,松若風馬,54,芝1600,良,1:36.7,0.6,3-4,35.5-36.2,36.6,480(+4),スターリーステージ
18,2017/11/05,5京都2,晴,5,2歳新馬,13,6,9,17.9,5,7,藤岡佑介,54,芝2000,良,2:04.6,0.7,3-3-2-2,37.3-34.5,35.0,476(0),スラッシュメタル
