,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/19,3福島5,晴,9,三春駒特別(1勝クラス),16,2,4,100.7,14,9,菊沢一樹,57,芝1800,良,1:49.8,0.7,11-9-9-8,36.3-36.0,35.9,446(-2),ウインシュクラン
1,2022/11/06,3福島2,晴,8,3歳以上1勝クラス,16,7,14,60.5,13,14,菊沢一樹,57,芝2000,良,2:02.3,1.6,16-15-13-13,35.1-36.7,37.3,448(-6),ブルーロワイヤル
2,2022/08/27,2札幌5,曇,7,3歳以上1勝クラス,14,4,5,55.9,8,9,丸山元気,57,芝1800,良,1:50.1,1.7,12-13-11-12,35.9-36.3,36.9,454(+2),レッドランメルト
3,2022/08/06,1札幌5,晴,9,北辰特別(1勝クラス),11,2,2,41.0,8,6,丸山元気,57,芝1800,良,1:49.7,0.8,9-9-8-9,37.1-35.1,35.0,452(0),スカイフォール
4,2022/07/17,1函館12,雨,9,臥牛山特別(1勝クラス),6,4,4,34.9,6,3,丸山元気,57,芝1800,重,1:55.2,1.6,4-4-3-4,37.2-37.7,39.0,452(+2),ダイム
5,2022/06/26,1函館6,晴,7,3歳以上1勝クラス,12,5,5,66.0,9,10,丸山元気,57,芝2600,良,2:43.0,1.4,12-12-12-11,36.4-36.9,35.4,450(+2),ウインヴァカンス
6,2022/04/30,1福島5,晴,12,4歳以上1勝クラス,12,3,3,16.1,6,11,荻野極,57,芝1800,稍,1:51.0,2.0,10-8-10-11,35.8-36.1,37.2,448(-18),マジカルステージ
7,2022/02/19,2小倉3,雨,9,脊振山特別(1勝クラス),12,3,3,22.2,8,11,丹内祐次,56,芝1800,重,1:53.3,1.5,7-4-3-4,38.7-36.2,37.3,466(0),ホウオウジョルノ
8,2022/01/30,1小倉6,曇,12,4歳以上1勝クラス,14,2,2,14.4,6,11,丹内祐次,56,芝2000,良,2:01.6,1.4,5-4-3-2,35.0-37.5,37.3,466(+12),ダノンターキッシュ
9,2021/09/11,4中山1,晴,7,3歳以上1勝クラス,13,8,12,11.1,5,9,木幡巧也,54,芝1800,良,1:47.8,1.2,9-9-8-7,36.3-34.3,34.9,454(+4),アールバロン
10,2021/07/10,1福島3,曇,7,3歳未勝利,16,7,14,14.5,6,1,木幡巧也,56,芝1800,稍,1:48.7,-0.1,9-9-8-5,35.5-37.2,36.0,450(0),(マイネルダグラス)
11,2021/05/09,2東京6,晴,4,3歳未勝利,15,2,2,84.5,11,2,木幡巧也,56,芝1800,良,1:47.5,0.1,3-3-2,35.6-35.8,35.7,450(-8),レイモミ
12,2021/03/20,2中京3,晴,4,3歳未勝利,16,8,15,65.3,10,13,荻野極,56,ダ1400,良,1:29.0,3.0,8-8,35.0-38.6,40.9,458(+4),インディペンデント
13,2021/01/10,1中山3,晴,3,3歳未勝利,16,8,15,82.0,11,12,北村宏司,56,ダ1800,良,1:59.1,1.8,3-4-3-5,37.6-39.9,41.6,454(+2),ダノンブレット
14,2020/11/23,5東京7,晴,2,2歳未勝利,18,2,4,117.7,13,13,北村宏司,55,芝1600,良,1:36.5,2.0,14-14,34.8-35.0,35.4,452(+6),セラフィナイト
15,2020/10/25,4東京6,晴,2,2歳未勝利,8,2,2,25.1,6,7,北村宏司,55,芝2000,良,2:05.5,1.4,3-4-4,38.5-34.3,35.4,446(+8),ワンデイモア
16,2020/08/23,3新潟4,晴,5,2歳新馬,18,4,7,29.4,9,6,北村宏司,54,芝1800,良,1:50.9,1.7,15-15,36.8-34.4,35.0,438(0),ルドヴィクス
