,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/01,高知,曇,2,C3ー9,10,6,7,4.9,2.0,中,畑中信司,56,ダ1400,重,,,2-2-2,0.0-41.6,,467(-3),マイネルエンカント
1,2023/01/18,高知,晴,5,福井健人お誕生日特別,10,5,5,,,取,中島龍也,56,ダ1400,不,,,,0.0-40.8,,計不,ヴァイオレットベガ
2,2023/01/11,高知,晴,1,C3ー12,7,7,7,2.9,2.0,2,畑中信司,56,ダ1600,稍,1:51.7,1.2,3-3-3-3,0.0-40.6,41.5,470(-7),スマートドレイク
3,2022/12/06,水沢,小雪,10,仲冬特別,11,8,12,140.5,11.0,7,菅原辰徳,56,ダ1600,稍,1:42.8,2.1,11-11-11-9,0.0-38.5,38.9,477(+5),ゼットセントラル
4,2022/11/22,盛岡,晴,9,社台スタリオンステー,9,6,6,107.6,8.0,5,坂口裕一,56,ダ1600,良,1:40.4,1.7,9-8,0.0-38.1,38.4,472(+5),プロヴィデンス
5,2022/10/16,盛岡,曇,8,OROターフ特別(OP),12,6,7,72.5,11.0,12,南郷家全,56,芝1600,稍,1:41.3,3.8,12-12-12-12,0.0-36.6,38.2,467(+1),リーピングリーズン
6,2022/07/29,園田,曇,11,サンケイスポーツZB,10,2,2,135.9,9.0,6,下原理,56,ダ1230,重,1:19.3,0.7,10-10-9-8,0.0-39.1,38.8,466(-11),ツムタイザン
7,2022/07/08,園田,晴,11,盛夏特別A2B1,10,4,4,107.1,10.0,10,大山龍太,56,ダ1230,良,1:21.4,1.3,7-7-7-8,0.0-39.1,39.8,477(-3),デンコウブレイブ
8,2022/06/09,園田,晴,10,マーガレット賞A1A,10,4,4,91.9,10.0,10,下原理,54,ダ1230,良,1:21.4,1.8,5-5-5-9,0.0-37.7,39.2,480(+3),コウエイアンカ
9,2022/05/20,園田,曇,11,日刊ゲンダイ賞A2,12,2,2,85.2,11.0,7,大山龍太,55,ダ1230,良,1:20.2,1.4,5-5-4-4,0.0-37.8,38.9,477(+1),タガノグランサム
10,2022/04/29,園田,曇,11,ナイター開幕第11回,8,3,3,59.1,7.0,3,下原理,57,ダ1230,不,1:19.8,0.7,5-5-5-4,0.0-38.6,38.9,476(-10),スマートメイス
11,2022/04/07,園田,晴,12,ハナミズキ賞A2,12,5,5,7.3,4.0,11,吉村智洋,56,ダ1400,良,1:33.3,2.9,5-3-5-6,0.0-39.1,41.7,486(+3),エイシンリボーン
12,2022/03/03,園田,曇,11,小野市白雲谷温泉ゆぴ,11,8,11,9.2,5.0,10,下原理,57,ダ1870,稍,2:09.2,4.6,3-3-6-9,0.0-39.5,43.8,483(-1),スパイスマジック
13,2021/07/11,3小倉4,雨,10,フィリピンT(2勝クラス),8,8,8,20.7,5.0,6,和田竜二,57,芝1800,良,1:47.3,0.6,1-1-1-1,35.7-34.7,35.3,484(-10),スパークル
14,2021/05/22,3中京5,曇,12,オーストラリアT(2勝クラス),8,1,1,15.3,6.0,7,和田竜二,55,芝1600,稍,1:34.7,0.5,3-3-3,35.8-35.7,35.9,494(+8),ノーブルアース
15,2020/12/05,6阪神1,晴,8,3歳以上2勝クラス,8,8,8,4.4,3.0,8,和田竜二,57,芝2000,良,2:02.4,1.4,2-2-2-2,37.1-35.3,36.7,486(+2),ミトノマルーン
16,2020/08/22,2小倉3,晴,10,宮崎特別(2勝クラス),11,7,9,5.9,3.0,2,和田竜二,57,芝1800,良,1:46.7,0.2,2-2-2-2,35.8-35.8,35.8,484(+4),アドマイヤジョラス
17,2020/07/18,4阪神5,晴,10,能勢特別(2勝クラス),14,8,13,12.8,8.0,11,和田竜二,57,芝2000,良,2:04.6,3.0,4-3-3-3,34.9-38.0,40.7,480(-14),ダンスディライト
18,2020/05/09,3京都5,曇,9,鴨川特別(2勝クラス),12,4,4,5.8,4.0,8,和田竜二,57,芝2000,良,1:59.1,0.4,1-1-1-1,36.3-34.3,34.7,494(-2),ラクローチェ
19,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,7,11,41.9,10.0,2,和田竜二,57,芝2000,良,1:59.9,0.2,2-2-2-2,36.5-35.6,35.8,496(+10),ショウナンバルディ
20,2020/02/29,1阪神1,雨,12,4歳以上2勝クラス,9,6,6,46.1,7.0,5,和田竜二,57,芝1600,稍,1:35.2,0.8,4-4,34.9-35.9,35.6,486(+24),アンドラステ
21,2019/07/21,3中京8,曇,9,長久手特別(2勝クラス),12,7,10,18.5,7.0,10,和田竜二,57,芝1600,稍,1:36.6,1.9,4-4-5,36.0-34.9,36.5,462(-8),アルティマリガーレ
22,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,2,3,3.2,1.0,13,Ｍ．デム,55,芝1600,稍,1:34.9,0.9,14-11-11,35.2-35.6,35.5,470(0),ムーンチャイム
23,2019/06/15,3阪神5,晴,10,小豆島特別(2勝クラス),8,7,7,2.3,1.0,3,福永祐一,57,芝1600,稍,1:36.4,0.2,5-5,37.3-34.5,34.2,470(-4),アドマイヤキズナ
24,2019/05/25,2東京11,晴,10,葉山特別(1000万下),11,5,5,10.0,6.0,3,石橋脩,57,芝1600,良,1:33.1,0.2,1-1,36.0-33.5,33.7,474(+12),ウインシャトレーヌ
25,2018/10/14,4京都5,晴,10,三年坂特別(1000万下),8,2,2,7.0,3.0,6,和田竜二,55,芝1600,良,1:36.1,0.3,4-4,36.8-33.8,33.6,462(-4),サンラモンバレー
26,2018/09/17,4阪神5,曇,7,3歳以上500万下,18,1,1,3.5,2.0,1,和田竜二,57,芝1600,良,1:33.9,0.0,8-7,35.1-35.5,34.6,466(+6),(ヤマニンペダラーダ)
27,2018/08/25,2小倉9,晴,12,3歳以上500万下,18,6,12,3.2,1.0,3,和田竜二,57,芝1200,良,1:07.2,0.1,12-9,32.8-34.3,33.6,460(-4),レッドルドラ
28,2018/07/22,3中京8,晴,7,3歳以上500万下,16,8,15,184.8,11.0,2,津村明秀,57,芝1600,良,1:33.2,0.0,7-7-7,34.0-35.5,34.7,464(-8),レッドヴェイロン
29,2018/04/15,1福島4,曇,8,4歳以上500万下,15,3,5,25.6,8.0,13,城戸義政,57,ダ1700,良,1:51.0,2.3,4-4-6-10,30.1-40.5,42.4,472(0),キングドラゴン
30,2018/03/17,1阪神7,晴,7,4歳以上500万下,14,1,1,45.2,10.0,9,佐藤友則,57,ダ1400,稍,1:25.7,1.0,5-4,34.2-38.5,38.6,472(+6),トップラン
31,2018/02/25,1阪神2,曇,7,4歳以上500万下,15,8,14,15.6,6.0,14,津村明秀,57,ダ1200,良,1:14.5,2.2,3-3,35.5-36.8,38.5,466(+6),スーパーライナー
32,2018/01/20,1中京3,晴,9,4歳以上500万下,16,5,9,22.3,8.0,6,鮫島克駿,56,ダ1400,稍,1:25.8,0.6,4-4,35.1-37.7,37.9,460(-2),ホノルア
33,2017/12/02,4中京1,晴,6,3歳以上500万下,16,2,3,6.5,4.0,13,幸英明,56,ダ1400,良,1:26.1,1.3,4-3,35.4-37.2,38.2,462(-6),ケルンウィナー
34,2017/07/23,3中京8,小雨,8,3歳以上500万下,16,5,9,12.2,7.0,6,幸英明,54,ダ1400,良,1:24.8,0.5,1-1,34.9-37.2,37.7,468(-2),マイネルラック
35,2017/07/08,3中京3,晴,12,3歳以上500万下,16,6,11,40.8,11.0,5,幸英明,54,ダ1400,良,1:24.8,0.2,2-3,35.5-37.4,37.4,470(0),タガノグロリオーサ
36,2016/11/26,5京都7,晴,1,2歳未勝利,15,8,15,3.1,1.0,1,和田竜二,55,ダ1400,良,1:26.6,-0.3,3-3,34.7-39.3,38.9,470(+4),(シゲルカモシカ)
37,2016/11/05,5京都1,晴,6,2歳新馬,15,6,11,11.4,4.0,3,幸英明,55,ダ1400,良,1:27.1,1.4,4-3,35.4-38.1,38.9,466(0),アップビート
