,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202304040612,2023/10/29,新潟,曇,12,,1勝クラス,18,1,2,3.5,1.0,5,佐々木大,53.0,芝,1400,不良,0:1:23.6,0.7,6-6,36.4,432,ベガリス
20,202305040308,2023/10/09,東京,雨,08,,1勝クラス,16,4,7,11.8,5.0,2,杉原誠人,54.0,芝,1400,重,0:1:21.4,0.0,5-5,34.8,436,エリーズダイヤ
21,202306040707,2023/09/24,中山,晴,07,,1勝クラス,16,6,11,11.1,4.0,6,団野大成,54.0,芝,1600,良,0:1:34.8,0.5,5-5-4,35.7,428,コントラポスト
22,202304020112,2023/07/29,新潟,晴,12,,1勝クラス,18,8,16,3.5,2.0,8,杉原誠人,53.0,芝,1000,良,0:0:55.0,1.1,10,32.6,422,ダンシングニードル
23,202305020507,2023/05/06,東京,晴,07,,1勝クラス,16,7,13,10.1,5.0,6,田辺裕信,54.0,芝,1400,良,0:1:21.0,0.4,5-5,34.7,428,リサリサ
24,202306030105,2023/03/25,中山,雨,05,,1勝クラス,11,7,9,1.6,1.0,3,田辺裕信,54.0,芝,1200,不良,0:1:12.1,1.2,6-5,37.4,426,アンビバレント
25,202306020607,2023/03/12,中山,晴,07,,1勝クラス,12,6,7,3.2,1.0,2,田辺裕信,54.0,芝,1200,良,0:1:09.4,0.0,7-6,33.6,426,ワックスフラワー
26,202305010309,2023/02/04,東京,晴,09,,1勝クラス,11,6,6,3.8,2.0,2,田辺裕信,54.0,芝,1400,良,0:1:21.1,0.2,6-6,34.5,426,トーセンローリエ
27,202306010411,2023/01/09,中山,晴,11,,オープン,16,2,4,23.2,10.0,6,田辺裕信,54.0,芝,1600,良,0:1:34.7,0.4,7-7-6,35.8,430,キタウイング
28,202205050111,2022/11/05,東京,晴,11,,オープン,18,1,2,26.4,7.0,10,田辺裕信,54.0,芝,1400,良,0:1:21.7,0.8,15-15,33.8,428,オオバンブルマイ
29,202206040502,2022/09/19,中山,晴,02,,未勝利,13,6,9,11.3,5.0,1,杉原誠人,54.0,芝,1600,重,0:1:35.3,-0.1,5-5-3,34.1,430,(マーレアペルト)
30,202203020702,2022/07/23,福島,曇,02,,未勝利,13,4,5,4.2,3.0,3,Ｍ．デム,54.0,芝,1800,稍重,0:1:53.4,0.4,2-2-2-2,37.0,430,ゴールデンハインド
31,202203020305,2022/07/09,福島,曇,05,,新馬,11,7,9,10.2,5.0,3,杉原誠人,54.0,芝,1800,良,0:1:51.6,0.4,3-3-2-3,35.7,434,マイネルズーメン
