,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/04,3中山4,曇,11,美浦S(3勝クラス),14,6,10,22.5,8.0,10,石橋脩,57,芝2000,良,2:01.4,0.7,9-10-12-13,36.2-35.2,34.4,560(+6),サトノエルドール
1,2021/03/07,2中山4,曇,9,湾岸S(3勝クラス),13,5,7,104.9,10.0,10,石橋脩,57,芝2200,良,2:16.6,0.9,10-10-12-11,37.9-34.7,34.9,554(+12),ウインキートス
2,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,3,5,15.0,6.0,8,丸田恭介,56,芝2000,稍,2:02.5,0.7,12-13-16-15,35.3-36.5,36.3,542(+6),ドリームソルジャー
3,2020/04/25,1福島5,晴,12,エールS(3勝クラス),13,5,7,10.6,5.0,2,秋山真一,57,芝2000,良,2:00.2,0.3,7-7-7-4,35.4-35.1,35.0,536(-8),ヴァンケドミンゴ
4,2020/04/04,3中山3,晴,10,湾岸S(3勝クラス),17,8,15,29.6,10.0,9,石橋脩,56,芝2200,良,2:14.6,1.0,8-9-12-13,36.8-34.3,34.1,544(+8),キングオブコージ
5,2019/11/24,5東京8,曇,10,ウェルカムS(3勝クラス),15,5,9,5.5,3.0,8,ムーア,57,芝1800,重,1:49.1,0.8,12-12-14,35.6-36.5,35.7,536(0),ヴァンドギャルド
6,2019/10/05,4東京1,晴,8,本栖湖特別(2勝クラス),7,6,6,2.4,1.0,1,Ｍ．デム,56,芝2400,良,2:28.8,-0.5,5-6-5-5,39.6-33.5,33.1,536(+4),(ヴァンクールシルク)
7,2019/08/17,2札幌1,晴,11,札幌日刊スポーツ杯(2勝クラス),11,4,4,2.8,1.0,4,ルメール,56,芝2600,良,2:42.5,0.2,5-4-4-5,38.8-39.4,37.1,532(+8),ヒーリングマインド
8,2019/04/14,1福島4,曇,12,奥の細道特別(1000万下),16,7,13,13.1,5.0,5,秋山真一,57,芝2600,良,2:41.2,0.3,5-6-5-2,38.0-36.9,36.8,524(-12),サトノオンリーワン
9,2019/03/31,3中山4,晴,9,安房特別(1000万下),9,7,7,,,取,石橋脩,56,芝2500,良,,,,31.2-37.4,,計不,マイネルヴンシュ
10,2018/08/25,2札幌3,曇,9,積丹特別(500万下),12,7,10,2.8,1.0,1,モレイラ,57,芝2600,稍,2:45.5,-0.5,5-5-5-2,38.6-36.3,35.9,536(-6),(トロピカルストーム)
11,2018/08/18,2札幌1,晴,10,富良野特別(500万下),11,7,9,3.2,2.0,4,モレイラ,57,芝1800,良,1:49.4,0.3,8-9-10-6,37.2-36.3,35.1,542(+14),トーセンスーリヤ
12,2018/03/18,2中京4,晴,11,小牧特別(1000万下),10,5,5,3.3,2.0,6,藤岡康太,57,芝2000,良,2:01.7,0.4,10-9-8-6,36.6-35.7,35.6,528(-10),ウインテンダネス
13,2018/02/13,1小倉2,曇,10,壇之浦特別(1000万下),18,7,15,4.1,2.0,3,藤岡康太,56,芝2000,稍,2:00.9,0.1,10-9-13-14,35.8-36.0,35.2,538(+12),スズカディープ
14,2017/12/10,4中京4,晴,12,長良川特別(500万下),18,6,12,6.7,2.0,1,鮫島克駿,55,芝2200,良,2:13.9,-0.1,8-8-8-10,35.3-36.1,35.0,526(+8),(スプマンテ)
15,2017/03/12,2中山6,晴,6,3歳500万下,12,8,12,3.8,1.0,10,シュタル,56,芝2000,良,2:03.3,1.3,5-5-7-8,36.3-35.9,36.6,518(-4),リカビトス
16,2017/02/18,1東京7,曇,9,フリージア賞(500万下),13,2,2,4.4,2.0,2,ムーア,56,芝2000,良,2:01.9,0.1,3-4-4,37.6-34.3,34.1,522(-6),トリコロールブルー
17,2017/01/15,1中山5,晴,11,京成杯(GIII),15,8,15,20.0,9.0,6,石橋脩,56,芝2000,良,2:02.8,0.3,3-3-3-3,36.9-36.3,36.4,528(+4),コマノインパルス
18,2017/01/05,1中山1,晴,9,ジュニアC(OP),16,5,10,3.8,2.0,6,川田将雅,56,芝1600,良,1:35.0,0.3,10-9-9,34.2-36.5,35.7,524(0),ナイトバナレット
19,2016/11/26,5東京7,晴,5,2歳新馬,14,7,11,1.3,1.0,1,ムーア,55,芝1600,良,1:36.5,-0.4,2-2,36.1-35.4,35.0,524(0),(ケイティクロス)
