,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/19,大井,晴,9,C1五　六,16,7,14,27.0,10,10,今野忠成,56,ダ1200,重,1:14.5,1.7,13-12,35.4-37.4,37.7,484(+3),ラルムオブダリア
1,2022/03/30,大井,曇,9,C1四　五六,15,3,4,11.1,6,5,笹川翼,56,ダ1200,稍,1:14.0,0.9,8-8,35.4-37.7,37.8,481(+14),カナヒタル
2,2021/12/27,大井,晴,8,ギブソン賞,8,1,1,10.5,8,7,今野忠成,56,ダ1200,稍,1:14.9,0.9,4-4,36.2-37.8,38.4,467(-5),キョウエイソフィア
3,2021/12/07,大井,雨,12,カノープス賞競走,15,7,14,42.4,7,4,今野忠成,56,ダ1200,稍,1:13.1,1.1,7-8,34.8-37.2,37.6,472(+2),マロカオブジャガー
4,2021/11/15,大井,晴,12,志村坂賞競走,16,7,14,21.1,7,11,今野忠成,56,ダ1200,良,1:14.6,1.8,7-9,35.0-37.8,39.2,470(-3),マロカオブジャガー
5,2021/11/04,大井,晴,8,ホフマン・ハウス・フ,15,3,6,15.2,5,9,今野忠成,56,ダ1200,稍,1:14.5,1.1,13-12,35.1-38.3,37.4,473(-7),スターシューター
6,2021/10/07,大井,曇,9,ただいまライブ配信中,10,7,7,5.4,4,4,今野忠成,56,ダ1200,良,1:13.3,0.3,6-7,35.7-37.3,37.0,480(+9),エッジラッシュ
7,2021/07/12,大井,曇,10,ベガ賞競走,9,1,1,12.3,6,3,今野忠成,56,ダ1200,重,1:12.8,1.1,7-7,34.6-37.1,37.0,471(-4),コウユーユメフワリ
8,2021/06/28,大井,曇,12,キャンサー賞競走,14,2,2,6.2,4,7,今野忠成,56,ダ1200,良,1:13.7,1.1,10-10,34.8-37.8,37.9,475(+1),サブノキコウシ
9,2021/06/07,大井,晴,12,ゲンマ賞競走,11,7,8,5.7,3,4,今野忠成,56,ダ1200,重,1:14.6,0.4,7-8,36.2-38.0,37.6,474(-9),ミラコロカナーレ
10,2021/04/29,大井,雨,10,船橋にんじんJAいち,15,7,13,24.0,9,2,今野忠成,56,ダ1200,重,1:12.7,0.0,10-10,35.0-37.7,36.7,483(+9),グッドストーム
11,2021/01/22,大井,晴,9,C1一　二三,15,5,8,2.0,1,7,今野忠成,56,ダ1200,良,1:14.4,0.5,6-6,35.5-38.4,38.3,474(+1),ジュールドミュゲ
12,2020/12/30,大井,晴,11,乃木坂賞競走,15,5,9,5.8,4,4,今野忠成,56,ダ1200,良,1:13.7,0.3,7-7,35.4-38.0,37.6,473(0),ショコラティエール
13,2020/12/11,大井,曇,10,子どもの食の支援事業,11,3,3,7.9,3,1,今野忠成,56,ダ1200,良,1:13.3,-0.2,9-8,34.9-38.4,37.3,473(+3),(クグロフ)
14,2020/11/20,大井,曇,9,C1一　二三,14,6,9,19.5,6,3,今野忠成,56,ダ1200,良,1:14.1,0.1,7-6,35.8-38.2,37.8,470(-2),ネフェルリリー
15,2020/11/05,大井,晴,12,C1四　五,14,5,8,21.8,8,3,今野忠成,56,ダ1200,良,1:13.7,0.2,7-7,35.4-38.1,37.4,472(+7),モンサンラファータ
16,2020/10/08,大井,雨,9,品川かえで賞,14,6,9,5.4,3,7,矢野貴之,56,ダ1400,不,1:29.1,1.0,7-6-5,36.6-39.1,39.5,465(-3),サワヤカプリンス
17,2020/09/25,大井,曇,7,楽天競馬でポイントホ,16,5,10,12.3,3,12,笹川翼,56,ダ1200,重,1:15.9,2.1,11-11,35.6-38.2,39.0,468(-7),フォルトゥーレ
18,2020/06/25,大井,曇,9,C1二　三四,15,4,6,6.9,3,2,真島大輔,56,ダ1200,不,1:13.9,0.1,13-13,34.9-38.9,37.6,475(-5),グラマラススカイ
19,2020/06/05,大井,晴,10,C1一　二三,14,8,13,6.3,5,4,笹川翼,56,ダ1200,良,1:13.8,0.5,8-8,35.7-37.6,37.0,480(0),ノボリソング
20,2020/05/22,大井,曇,8,C1二　三四,16,8,15,13.9,5,6,笹川翼,56,ダ1200,不,1:14.2,0.6,14-13,34.5-39.1,37.8,480(+1),ウインコンツェルト
21,2020/05/02,大井,晴,8,C1一　二三,13,4,4,7.1,4,5,笹川翼,56,ダ1400,良,1:27.5,1.0,3-3-3,37.0-37.2,38.0,479(+3),オールスマート
22,2020/04/09,大井,曇,6,C1四　五六,14,7,11,3.4,1,3,笹川翼,56,ダ1400,良,1:28.9,0.4,9-4-4,37.7-38.5,38.5,476(-2),ピンクレイク
