,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/31,水沢,曇,9,来年も、岩手競馬に会,12,5,5,13.2,7.0,4.0,村上忍,56,ダ1400,重,1:31.7,0.7,11-12-10-7,0.0-40.3,39.7,526(-4),キセキノカガヤキ
1,2023/12/17,水沢,雪,8,C1六組,12,6,7,62.6,10.0,2.0,菅原辰徳,56,ダ1400,不,1:30.5,0.4,8-7-7-5,0.0-40.6,39.5,530(+2),エンパイヤアーサー
2,2023/12/03,水沢,小雨,10,C1七組,12,8,12,91.6,11.0,7.0,菅原辰徳,56,ダ1400,重,1:30.3,1.2,9-9-8-8,0.0-39.8,39.6,528(-8),タナキーボー
3,2023/11/19,盛岡,曇,10,C1七組,9,6,6,125.2,9.0,6.0,菅原辰徳,56,ダ1400,不,1:28.4,1.0,9-7,0.0-38.9,38.6,536(+9),ラブファントム
4,2023/11/05,盛岡,小雨,9,C1六組,12,8,12,211.1,10.0,9.0,菅原辰徳,56,ダ1400,稍,1:29.5,2.6,10-11,0.0-37.9,38.7,527(-2),ザゴート
5,2023/10/23,盛岡,晴,10,スイートアリッサム賞,11,1,1,112.9,11.0,6.0,高橋悠里,56,ダ1400,重,1:27.7,1.3,11-10,0.0-37.9,37.5,529(-5),デルマアシュラ
6,2023/10/08,盛岡,晴,12,C1三組,12,3,3,67.6,11.0,6.0,高橋悠里,56,ダ1600,稍,1:42.8,1.6,12-11,0.0-40.2,40.0,534(+7),ステキナココロ
7,2023/09/24,盛岡,晴,9,C1四組,10,2,2,132.6,10.0,8.0,菅原辰徳,56,ダ1400,稍,1:29.8,2.2,9-8,0.0-37.8,38.6,527(+6),アビレ
8,2023/09/10,水沢,晴,9,C1四組,10,8,10,83.3,10.0,9.0,岩本怜,56,ダ1400,重,1:30.5,2.6,8-8-8-8,0.0-38.7,39.7,521(-4),アサンテギア
9,2023/08/27,水沢,曇,4,C2八組,11,8,11,14.1,6.0,6.0,高橋悠里,56,ダ1300,良,1:25.4,2.1,10-10-9-10,0.0-40.0,39.3,525(-5),ナンヨーローズ
10,2023/08/20,水沢,晴,3,C2九組,6,1,1,7.4,4.0,2.0,高橋悠里,56,ダ1300,重,1:24.7,0.9,3-3-3-2,0.0-38.3,38.8,530(-1),サヤピーエレガント
11,2023/08/06,盛岡,晴,3,C2八組,8,2,2,13.2,4.0,4.0,高橋悠里,56,ダ1200,良,1:15.9,2.4,5-5,0.0-37.5,37.7,531(-1),オーウェンバローズ
