,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,門別,晴,12,ノースクイーンC(重賞),12,1,1,7.0,4,3,桑村真明,56,ダ1800,良,1:57.0,0.6,4-4-4-3,0.0-39.3,39.7,458(-4),ラブラブパイロ
1,2024/06/19,門別,晴,11,JA門別馬舞米特別,11,6,6,4.6,2,4,桑村真明,55,ダ1800,良,1:58.1,1.3,1-1-1-2,0.0-38.6,39.9,462(-5),ニシケンボブ
2,2024/02/07,船橋,晴,11,クイーン賞(JpnIII),10,3,3,65.6,6,6,本橋孝太,52,ダ1800,重,1:56.0,2.9,8-8-9-8,37.0-38.1,39.1,467(+7),アーテルアストレア
3,2023/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,8,16,7.6,2,6,本橋孝太,55,ダ1600,良,1:44.1,0.5,8-8-7-7,36.7-41.5,41.4,460(+4),スピーディキック
4,2023/11/08,川崎,晴,11,ロジータ記念(重賞),11,6,7,4.4,2,1,本橋孝太,54,ダ2100,良,2:19.4,-0.8,2-2-1-1,31.1-40.9,40.7,456(+6),(スギノプリンセス)
5,2023/10/10,川崎,曇,11,サルビアC(OP),12,1,1,3.4,2,2,本橋孝太,57,ダ2000,不,2:13.1,1.6,1-1-2-2,38.5-39.5,41.1,450(+6),マテリアルガール
6,2023/06/14,川崎,曇,11,関東オークス【指定交(JpnII),13,6,9,16.7,6,4,本橋孝太,54,ダ2100,稍,2:20.7,0.3,5-3-7-5,30.9-41.1,40.7,444(-4),パライバトルマリン
7,2023/05/11,大井,曇,11,東京プリンセス賞競走(重賞),12,1,1,1.4,1,3,本橋孝太,54,ダ1800,良,1:53.8,0.4,5-5-4-4,37.1-38.9,38.6,448(+3),サーフズアップ
8,2023/03/22,浦和,晴,11,桜花賞(重賞),12,5,6,1.8,1,1,本橋孝太,54,ダ1500,良,1:35.0,-0.3,6-6-6-4,30.8-38.4,37.7,445(+7),(サーフズアップ)
9,2023/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,1,2,151.4,14,11,本橋孝太,54,芝1600,稍,1:34.2,1.1,16-16,34.5-35.1,34.2,438(-2),ハーパー
10,2022/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),15,4,6,4.5,2,1,本橋孝太,54,ダ1600,良,1:41.7,-0.8,6-6-4-4,37.6-38.9,38.6,440(-3),(ボヌールバローズ)
11,2022/12/01,船橋,曇,9,ネームヴァリュー・メ,12,2,2,2.6,1,1,本橋孝太,54,ダ1500,良,1:39.6,-0.9,6-6-6-3,32.6-39.8,39.4,443(-7),(ポーチュラカ)
12,2022/10/20,門別,晴,11,エーデルワイス賞(JpnIII),16,8,15,48.5,8,5,井上俊彦,54,ダ1200,良,1:14.7,1.0,10-7,0.0-38.3,38.3,450(0),マルカラピッド
13,2022/09/28,門別,晴,7,サファイア特別(OP),12,5,6,1.8,1,5,松井伸也,54,ダ1200,稍,1:15.3,0.9,12-11,0.0-39.6,38.7,450(+2),リストン
14,2022/09/04,2札幌8,晴,9,すずらん賞(OP),14,6,10,15.7,7,6,柴山雄一,54,芝1200,良,1:11.3,0.9,8-11,34.0-36.4,36.8,448(+6),コスモイグローク
15,2022/07/27,門別,曇,8,JRA認定ウィナーズ(OP),11,2,2,42.4,10,2,落合玄太,54,ダ1200,良,1:13.7,0.0,6-4,0.0-39.2,38.1,442(-4),スペシャルエックス
16,2022/06/23,門別,雨,7,JRA認定フレッシュ(新馬),9,7,7,21.7,5,1,松井伸也,54,ダ1000,稍,1:02.6,-1.0,3-3,0.0-38.7,38.2,446(0),(ストリングポスト)
