,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/05/09,1新潟1,曇,8,4歳以上1勝クラス,13,7,11,30.0,9,11,団野大成,56,芝1800,良,1:47.7,0.9,9-9,36.5-33.7,34.1,484(-4),ミトロジー
11,2020/04/26,3京都2,曇,7,4歳以上1勝クラス,15,4,7,25.1,10,8,松田大作,57,芝1400,良,1:23.1,0.4,8-9,36.8-33.9,33.7,488(+2),プリヒストリー
12,2020/04/12,2阪神6,雨,7,4歳以上1勝クラス,15,3,5,112.3,13,5,松田大作,57,芝1600,稍,1:35.9,1.0,8-3,35.1-35.8,36.4,486(-6),セントウル
13,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,1,1,36.9,10,12,岡部誠,57,芝1600,良,1:35.2,1.6,2-2-2,34.8-36.6,38.1,492(-4),ナスノシンフォニー
14,2020/02/08,2京都3,晴,8,4歳以上1勝クラス,15,4,7,53.2,10,7,北村友一,57,芝1600,良,1:34.6,0.8,2-1,35.2-35.3,36.1,496(+26),サトノソロモン
15,2019/09/15,4中山4,曇,9,汐留特別(1勝クラス),9,7,7,16.2,7,6,田中勝春,57,芝2000,良,2:00.2,1.1,4-4-4-4,35.7-36.1,36.7,470(-4),ウィナーポイント
16,2019/08/31,2新潟11,晴,9,糸魚川特別(1勝クラス),15,8,14,38.7,8,5,田中勝春,57,芝2000,良,2:00.1,0.4,2-2,34.5-38.2,36.6,474(-10),パルティアーモ
17,2019/06/29,3中京1,曇,9,御在所特別(1勝クラス),9,8,8,20.3,7,9,幸英明,57,芝1600,稍,1:35.1,1.1,2-2-2,36.2-34.5,35.5,484(-6),ブレイニーラン
18,2019/05/27,盛岡,晴,9,カシオペア賞,11,2,2,1.6,1,3,村上忍,56,芝1700,良,1:44.9,0.4,3-3-3-2,0.0-38.0,38.1,490(+8),ウインオルビット
19,2019/04/27,1新潟1,小雨,10,春日山特別(500万下),8,4,4,9.8,4,3,岩田康誠,57,芝2000,重,2:01.8,0.4,1-1,36.3-35.9,36.3,482(-2),エリティエール
20,2019/03/30,2阪神3,曇,6,4歳以上500万下,10,6,6,12.9,6,中,荻野極,57,芝2000,良,,,4-4-3-1,36.6-36.0,,484(-2),スマートアエロ
21,2018/12/09,4中京4,晴,12,長良川特別(500万下),15,2,2,18.7,7,10,小牧太,57,芝2200,良,2:15.2,1.4,5-5-5-3,35.6-35.1,36.3,486(+8),バレリオ
22,2018/11/10,3福島3,曇,10,三春駒特別(500万下),16,8,16,34.2,11,5,木幡巧也,57,芝2000,良,2:01.8,0.3,11-12-7-4,35.9-35.7,35.2,478(-4),バイオスパーク
23,2018/10/21,3新潟4,晴,10,浦佐特別(500万下),13,1,1,43.2,10,4,木幡巧也,57,芝2000,良,1:59.9,0.2,11-9,35.8-34.9,34.1,482(+4),ジャーミネイト
24,2018/08/05,2小倉4,晴,9,青島特別(500万下),10,1,1,61.2,9,7,和田竜二,57,芝1700,良,1:40.7,1.2,1-1-1-1,30.0-34.7,35.9,478(-3),サラキア
25,2018/05/14,盛岡,曇,10,アンタレス賞,10,1,1,8.2,5,1,村上忍,56,芝1700,良,1:44.5,-0.6,8-5-5-4,0.0-36.5,36.1,481(+5),(レンジャックマン)
26,2018/03/25,2阪神2,晴,8,4歳以上500万下,11,4,4,33.4,7,11,松若風馬,57,ダ1800,良,1:56.8,2.8,11-11-9-9,39.3-38.1,39.2,476(+10),カタヨクノテンシ
27,2018/02/10,1小倉1,雨,10,脊振山特別(500万下),16,8,15,74.9,14,14,山口勲,56,芝1800,稍,1:49.2,1.3,14-14-9-11,35.4-35.6,36.3,466(-12),エルビッシュ
28,2017/11/12,3福島4,曇,12,二本松特別(500万下),14,2,2,33.2,9,14,川又賢治,55,芝1800,良,1:49.8,2.5,2-2-2-3,34.8-36.2,38.5,478(0),オブリゲーション
29,2017/10/28,3新潟5,曇,8,3歳以上500万下,14,5,7,14.6,6,4,川又賢治,52,芝2000,良,2:01.1,0.2,7-6,36.4-35.0,34.1,478(+12),ミュートロギア
30,2017/07/29,2小倉1,晴,9,国東特別(500万下),10,6,6,21.0,8,9,川又賢治,54,芝2000,良,1:59.6,1.2,9-9-9-9,34.5-36.2,35.7,466(-8),ワンスインアライフ
31,2017/07/08,3中京3,晴,9,茶臼山高原特別(500万下),11,3,3,65.2,8,6,川又賢治,54,芝2000,良,2:00.8,0.6,4-3-6-5,37.4-34.9,35.1,474(-2),レントラー
32,2017/06/25,3阪神8,曇,8,城崎特別(500万下),10,3,3,36.2,7,5,川又賢治,54,芝1800,稍,1:48.3,0.5,7-5,35.8-34.5,34.5,476(+4),ラヴアンドドラゴン
33,2017/05/27,3京都11,晴,10,白百合S(OP),7,7,7,85.3,7,7,川又賢治,56,芝1800,良,1:47.7,1.1,1-1,34.9-35.4,36.5,472(-8),サトノクロニクル
34,2017/04/08,2阪神5,曇,6,3歳500万下,17,3,6,17.3,6,13,川又賢治,53,芝1600,重,1:36.5,1.5,14-14,35.2-35.5,35.3,480(0),メイショウオワラ
35,2017/03/19,2中山7,晴,6,3歳500万下,13,4,4,24.4,8,2,川又賢治,53,芝1600,良,1:36.2,0.1,8-10-10,35.4-36.2,35.4,480(+6),ポールヴァンドル
36,2016/10/22,4東京6,曇,9,アイビーS(OP),9,4,4,22.2,7,9,Ｍ．デム,55,芝1800,良,1:50.2,1.3,8-1-1,36.9-34.3,35.6,474(-2),ソウルスターリング
37,2016/10/09,4京都2,曇,3,2歳未勝利,11,2,2,4.2,2,1,福永祐一,55,芝2000,重,2:03.3,0.0,7-7-5-5,36.1-37.3,36.7,476(-10),(エスピリトゥオーゾ)
38,2016/09/24,4阪神5,晴,2,2歳未勝利,15,4,7,3.8,1,11,Ｍ．デム,54,芝1800,稍,1:50.0,1.1,10-9,36.3-35.1,35.4,486(+10),ガウディウム
39,2016/09/04,2新潟12,晴,5,2歳新馬,12,2,2,3.6,1,3,Ｍ．デム,54,芝1800,良,1:50.1,0.3,7-6,36.9-34.5,34.6,476(0),アルジャントゥイユ
