,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,雨,9,岩船特別(1勝クラス),10,8,10,8.5,5,8,大野拓弥,55,芝2200,稍,2:20.1,1.1,2-2-2-2,38.6-35.5,36.6,422(-6),ドゥレイクパセージ
1,2024/09/21,4中山6,曇,6,3歳以上1勝クラス,13,3,3,43.1,9,8,田辺裕信,55,芝2000,良,2:00.1,0.5,13-13-12-12,35.5-34.3,33.3,428(0),ホウオウムサシ
2,2024/09/01,3新潟8,晴,4,3歳未勝利,18,8,17,4.3,1,4,田辺裕信,57,芝2200,良,2:14.4,0.3,13-14-11-9,35.1-36.1,35.5,428(+2),カラーオブジアース
3,2024/08/25,3新潟6,曇,7,3歳未勝利,18,6,12,12.4,6,2,田辺裕信,57,芝2000,良,2:01.5,0.0,13-13-13-12,35.3-36.1,34.9,426(0),チビノシエラザード
4,2024/07/27,2新潟1,曇,5,3歳未勝利,18,1,2,23.3,9,6,松山弘平,57,芝1400,良,1:21.1,0.5,10-9,33.3-35.8,35.2,426(+2),アストラッド
5,2024/05/11,2東京7,晴,5,3歳未勝利,18,7,15,10.7,5,4,田辺裕信,57,芝1400,良,1:22.0,0.9,7-7,35.1-34.4,34.7,424(+2),ミッドナイトラスタ
6,2024/02/18,1東京8,晴,1,3歳未勝利,16,3,6,62.8,10,14,松山弘平,57,ダ1400,良,1:28.9,2.8,12-11,35.8-38.0,39.1,422(+2),ローリーグローリー
7,2024/02/03,1東京3,晴,3,3歳未勝利,16,6,11,21.8,5,5,田辺裕信,57,ダ1600,良,1:41.2,2.0,4-3,35.2-38.4,40.2,420(-8),グロッシェン
8,2023/12/02,5中山1,晴,3,2歳未勝利,15,5,9,43.7,7,12,石橋脩,56,芝1600,良,1:34.5,1.0,2-2-2,35.1-34.7,35.7,428(+2),エリカエスティーム
9,2023/11/18,5東京5,晴,2,2歳未勝利,18,3,6,19.2,8,4,田辺裕信,56,芝1600,良,1:34.0,0.7,6-6,34.2-35.5,35.6,426(0),ブライトマン
10,2023/09/30,4中山8,曇,4,2歳未勝利,14,1,1,6.1,3,8,大野拓弥,55,芝2000,良,2:04.8,1.4,12-12-8-7,37.3-35.3,36.0,426(+4),アバンデル
11,2023/08/27,3新潟6,晴,5,2歳新馬,12,5,6,16.8,5,2,大野拓弥,55,芝1600,良,1:39.2,0.0,9-7,38.4-33.9,33.4,422(0),ベストオブユー
