,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/08,1函館12,曇,8,3歳以上1勝クラス,16,8,15,140.7,14,16,永島まな,53,芝2000,良,2:04.7,3.0,2-2-10-15,35.9-37.0,39.4,458(0),エアサージュ
1,2021/06/27,1札幌6,晴,7,3歳以上1勝クラス,14,5,7,82.2,13,14,秋山稔樹,55,芝2600,良,2:42.9,3.3,8-7-14-14,36.4-36.3,38.1,458(+4),グローリアスサルム
2,2021/06/12,1札幌1,晴,10,積丹特別(1勝クラス),8,4,4,94.2,8,6,永島まな,57,芝2600,良,2:46.8,0.6,1-1-1-2,41.2-34.4,35.0,454(-6),ナックイルシーブ
3,2021/04/24,2阪神9,晴,7,4歳以上1勝クラス,7,4,4,20.9,5,6,角田大和,54,ダ2000,良,2:09.0,1.9,3-2-4-6,36.3-39.3,40.7,460(+2),ヒミノブルー
4,2021/04/04,2阪神4,小雨,6,4歳以上1勝クラス,12,8,11,52.7,10,10,永島まな,53,ダ2000,良,2:09.7,2.2,3-4-9-12,36.7-38.7,39.6,458(-2),エブリワンブラック
5,2021/03/06,1阪神7,晴,6,4歳以上1勝クラス,8,2,2,23.6,5,5,団野大成,56,ダ2000,稍,2:08.9,1.3,1-1-3-5,38.5-37.0,38.0,460(+4),シンゼンデレヤ
6,2021/02/21,1阪神4,晴,7,4歳以上1勝クラス,11,6,6,40.6,10,8,富田暁,56,ダ2000,良,2:09.9,1.3,2-2-6-6,37.6-39.3,39.6,456(-2),エカテリンブルク
7,2021/01/31,1小倉6,晴,9,4歳以上1勝クラス,12,7,10,116.1,11,11,秋山稔樹,54,芝2600,良,2:42.8,2.4,2-2-5-10,36.2-36.8,38.8,458(+4),マイネルコロンブス
8,2021/01/17,1小倉2,晴,10,呼子特別(1勝クラス),16,7,14,81.6,13,16,長岡禎仁,57,芝2600,良,2:42.1,3.0,3-3-7-13,36.6-35.6,38.0,454(-6),エヒト
9,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,7,14,157.7,13,14,長岡禎仁,57,芝2200,良,2:17.1,2.3,1-1-1-1,35.6-36.1,38.4,460(-2),エフティイーリス
10,2020/11/01,4京都8,晴,7,3歳以上1勝クラス,9,6,6,74.3,8,4,坂井瑠星,57,芝2400,良,2:29.9,0.7,1-1-1-1,38.8-35.6,36.3,462(+10),ナリタザクラ
11,2020/10/17,4新潟3,曇,6,3歳以上1勝クラス,11,3,3,51.1,11,10,川又賢治,57,ダ2500,良,2:44.4,4.3,6-6-8-9,30.1-38.3,39.9,452(0),ウインダークローズ
12,2020/09/05,2小倉7,曇,12,3歳以上1勝クラス,12,2,2,89.8,11,8,富田暁,56,芝2600,良,2:42.8,1.3,1-1-1-2,37.8-36.2,37.5,452(+2),トウカイデュエル
13,2020/08/22,2小倉3,曇,9,都井岬特別(1勝クラス),11,8,11,236.3,11,11,酒井学,57,芝2000,良,2:03.9,4.1,1-1-1-5,35.1-35.7,39.8,450(-6),オールザワールド
