,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,門別,晴,11,門別軽種馬生産振興会,11,7,9,21.6,6.0,9.0,松井伸也,55,ダ1800,重,1:58.2,2.4,11-11-9-8,0.0-39.9,40.1,518(0),テーオーフォース
1,2023/10/12,門別,晴,12,オルフェーヴル・プレ,9,5,5,12.3,3.0,5.0,石川倭,55,ダ1800,稍,1:57.2,2.5,7-7-7-4,0.0-39.1,41.0,518(-6),アナザートゥルース
2,2023/09/28,門別,曇,10,ヘメロカリス特別,11,7,9,5.5,3.0,2.0,桑村真明,55,ダ1800,稍,1:57.4,0.0,11-11-11-8,0.0-41.1,39.9,524(-2),グレイトダージー
3,2023/08/17,門別,晴,11,ブリーダーズゴールド(JpnIII),8,8,8,134.4,6.0,6.0,石川倭,55,ダ2000,稍,2:11.8,3.3,4-5-6-5,0.0-41.1,42.3,526(-6),テリオスベル
4,2023/07/06,門別,曇,12,ノースクイーンC(重賞),9,3,3,2.2,1.0,3.0,石川倭,56,ダ1800,稍,1:57.9,0.6,5-4-5-4,0.0-39.8,39.8,532(+6),レスペディーザ
5,2023/05/25,門別,晴,12,ヒダカソウカップ〔H(重賞),10,4,4,17.5,5.0,1.0,石川倭,56,ダ1600,良,1:42.6,-0.4,8-8-7-3,0.0-39.5,38.4,526(+4),(クーファアチャラ)
6,2023/04/26,門別,曇,11,北斗桜回廊特別,11,7,9,5.3,4.0,3.0,石川倭,56,ダ1800,不,1:54.2,0.9,3-3-3-2,0.0-38.6,38.8,522(+7),マイネルシスネロス
7,2023/03/09,大井,晴,12,アクアマリン賞競走,16,2,3,77.4,14.0,12.0,山崎誠士,55,ダ1800,良,1:56.0,1.7,10-9-11-10,38.1-38.3,38.9,515(+2),グレースルビー
8,2023/02/20,大井,晴,11,白富士賞競走,11,8,11,38.6,8.0,7.0,山崎誠士,53,ダ2000,良,2:10.6,0.9,3-3-3-3,39.0-37.3,38.0,513(-6),フラテルニテ
9,2023/01/23,大井,曇,12,ウェルカム2023賞,14,4,5,7.9,5.0,6.0,山崎誠士,55,ダ1800,良,1:56.4,0.8,6-5-5-5,38.1-40.3,40.5,519(0),コスモファルネーゼ
10,2022/12/29,大井,晴,10,BSフジ賞競走,16,1,2,35.3,8.0,4.0,山崎誠士,55,ダ1600,良,1:42.0,0.5,8-8-9-6,37.6-39.2,38.7,519(+2),フラテルニテ
11,2022/12/09,大井,曇,11,スポーツニッポン賞競,12,2,2,18.1,6.0,7.0,森泰斗,55,ダ2000,重,2:08.4,1.1,4-4-3-2,36.4-40.2,41.1,517(-15),サトノディード
