,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,6,佐渡S(3勝クラス),18,4,8,100.9,15,6,小沢大仁,55,芝1400,良,1:19.8,0.6,8-9,32.4-35.4,34.9,528(-4),マルディランダ
1,2024/06/29,2福島1,晴,11,バーデンバーデンC(3勝クラス),14,7,11,33.6,8,8,Ｍ．デム,58,芝1200,良,1:07.8,0.8,7-9,32.4-34.6,34.6,532(-8),キタノエクスプレス
2,2024/03/16,1阪神7,晴,10,淀屋橋S(3勝クラス),15,7,14,19.5,10,12,小沢大仁,58,芝1200,良,1:08.9,0.6,3-5,33.8-34.5,34.3,540(-2),ソウテン
3,2024/03/03,2小倉8,曇,10,西日本新聞杯(2勝クラス),18,6,12,34.2,11,1,小沢大仁,58,芝1200,稍,1:09.0,-0.5,1-1,34.4-34.6,34.6,542(+32),(ワンダーカタリナ)
4,2023/11/25,5東京7,晴,8,3歳以上2勝クラス,16,5,9,71.6,12,13,佐々木大,57,ダ1400,良,1:25.3,1.4,3-3,35.3-36.8,37.9,510(0),プラチナジュビリー
5,2023/10/01,4阪神9,曇,12,3歳以上2勝クラス,16,4,7,10.4,5,9,太宰啓介,58,ダ1400,重,1:24.8,0.9,10-8,34.1-37.6,37.7,510(-10),マイネルプロンプト
6,2023/08/26,2札幌5,晴,10,オールスターJ第1戦(2勝クラス),14,3,3,23.8,11,8,横山武史,58,芝1200,良,1:09.8,0.6,13-13,32.5-36.7,35.2,520(0),ドーバーホーク
7,2023/08/13,2札幌2,曇,9,おおぞら特別(2勝クラス),11,6,7,8.5,4,6,北村友一,58,ダ1000,良,0:59.4,0.6,10-9,35.2-35.4,35.0,520(+4),メルシー
8,2023/05/27,2東京11,晴,9,富嶽賞(2勝クラス),16,5,10,4.0,2,8,浜中俊,58,ダ1400,良,1:24.9,1.0,3-3,34.7-37.2,37.9,516(-2),アウリガテソーロ
9,2023/05/13,2東京7,小雨,9,日吉特別(2勝クラス),16,4,7,22.6,7,2,浜中俊,55,ダ1400,稍,1:22.8,0.2,2-2,34.8-35.9,36.0,518(0),レッドラマンシュ
10,2023/02/26,1阪神6,曇,12,4歳以上2勝クラス,16,2,4,5.7,3,6,池添謙一,58,ダ1200,稍,1:12.7,1.1,9-9,35.0-36.6,36.5,518(-2),クレア
11,2023/02/05,1東京4,晴,12,4歳以上2勝クラス,16,7,13,7.2,4,7,横山武史,58,ダ1300,良,1:18.8,0.6,13-14,29.0-37.2,35.8,520(-10),オールフラッグ
12,2023/01/21,1中京7,晴,8,4歳以上2勝クラス,16,4,7,4.4,2,10,角田大河,56,ダ1400,良,1:26.7,1.2,9-7,34.9-38.5,39.0,530(+6),タイミングナウ
13,2022/12/28,6阪神9,晴,9,春待月賞(2勝クラス),16,3,6,3.8,1,6,鮫島克駿,57,ダ1400,良,1:25.7,1.2,8-8,34.2-38.1,38.3,524(+2),イフティファール
