,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/01,門別,晴,12,日高報知新聞特別,9,3,3,25.0,7,9,小野楓馬,53,ダ1700,良,2:00.0,10.1,3-3-3-7,0.0-38.1,47.7,480(-4),フライオールデイズ
1,2023/07/18,門別,晴,12,ハービンジャー・プレ,11,6,6,4.1,2,11,小野楓馬,53,ダ1600,稍,1:47.5,4.4,4-4-6-10,0.0-40.1,43.3,484(+10),ニシケンボブ
2,2023/05/14,1京都8,小雨,6,4歳以上1勝クラス,8,1,1,39.1,7,6,和田竜二,56,芝1800,稍,1:48.9,1.5,3-3,35.4-35.9,37.2,474(+2),サンクフィーユ
3,2023/04/22,1福島5,晴,8,4歳以上1勝クラス,14,4,5,59.5,13,7,団野大成,56,芝1800,良,1:49.1,0.6,8-7-5-4,34.3-38.6,35.8,472(-6),リュクスフレンド
4,2023/02/26,2小倉6,晴,9,高千穂特別(1勝クラス),15,3,4,30.6,10,13,藤岡佑介,56,芝1800,良,1:51.6,1.6,9-6-2-3,38.0-35.7,37.1,478(-8),オウケンボルト
5,2023/01/29,1小倉6,曇,12,4歳以上1勝クラス,12,1,1,8.3,5,6,ムルザバ,56,芝2000,重,2:03.7,0.8,4-4-3-2,36.5-36.6,37.0,486(+6),テリオスマナ
6,2022/11/19,3福島5,晴,9,三春駒特別(1勝クラス),16,4,7,36.1,13,8,団野大成,55,芝1800,良,1:49.7,0.6,7-7-5-5,36.3-36.0,36.1,480(-2),ウインシュクラン
7,2022/09/25,5中京7,晴,8,3歳以上1勝クラス,13,6,9,17.2,6,11,鷲頭虎太,52,芝2000,良,2:01.2,2.0,11-11-3-3,36.2-35.5,37.1,482(+2),ヴェールランス
8,2022/09/10,5中京1,晴,8,3歳以上1勝クラス,10,3,3,68.0,9,5,鷲頭虎太,52,芝2000,稍,2:02.4,0.3,6-6-6-5,37.6-33.8,33.7,480(+12),ブラックシールド
9,2022/06/02,浦和,晴,9,マルチステッキ特別,12,5,5,5.9,2,10,本橋孝太,55,ダ1400,良,1:30.7,1.4,12-12-11-12,37.4-39.1,38.8,468(+4),シャイニー
10,2022/05/22,3中京6,晴,7,4歳以上1勝クラス,8,6,6,13.7,6,8,鮫島克駿,55,ダ1800,良,1:57.3,2.9,1-2-2-3,37.5-38.9,41.7,464(-4),ブロフェルド
11,2022/04/23,2阪神9,晴,7,4歳以上1勝クラス,9,4,4,30.8,6,5,小沢大仁,53,ダ2000,良,2:08.8,0.5,9-9-6-5,37.8-39.2,39.3,468(-4),サンライズゴラッソ
12,2022/02/06,1小倉8,晴,8,4歳以上1勝クラス,11,8,10,10.4,5,6,鮫島克駿,54,ダ2400,良,2:38.5,2.4,5-5-1-2,38.1-38.3,40.7,472(-2),ディクテオン
13,2022/01/22,1中京7,晴,7,4歳以上1勝クラス,9,8,9,42.7,6,7,団野大成,54,芝2200,良,2:14.6,1.8,1-1-1-1,34.7-35.7,37.5,474(0),スワーヴエルメ
14,2021/10/23,5新潟5,曇,10,岩船特別(1勝クラス),12,6,8,14.0,6,10,西村淳也,52,芝2200,稍,2:16.7,2.2,8-8-8-9,34.6-36.7,38.2,474(-4),ダンディズム
15,2021/09/05,4小倉8,曇,12,3歳以上1勝クラス,11,6,6,6.7,3,5,福永祐一,52,芝2600,良,2:41.8,0.8,1-1-1-1,38.4-35.4,36.2,478(+12),メイショウラツワン
16,2021/06/19,3阪神1,雨,2,3歳未勝利,9,1,1,5.4,3,1,福永祐一,54,芝2400,重,2:30.1,-0.1,1-1-1-1,38.5-35.0,35.0,466(+6),(レッドエタニティ)
17,2021/04/25,2阪神10,晴,5,3歳未勝利,15,3,5,9.1,4,6,団野大成,54,芝2000,良,2:02.1,1.8,14-14-8-5,37.3-34.8,36.0,460(-2),ジャックドール
18,2021/01/17,1中京6,曇,5,3歳未勝利,16,2,4,18.9,5,4,団野大成,53,芝2000,良,2:02.3,0.7,6-5-6-5,36.1-35.3,35.6,462(+2),ウィンドリッパー
19,2020/08/23,3新潟4,晴,5,2歳新馬,18,1,2,3.0,1,7,岩田望来,53,芝1800,良,1:50.9,1.7,9-7,36.8-34.4,35.4,460(0),ルドヴィクス
