,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/08,高知,晴,3,土佐あかうし特別,8,8,8,168.4,8,8,大澤誠志,56,ダ1400,不,1:34.9,3.4,6-6-7-6,0.0-40.0,42.1,475(-2),ガーネットカイザー
1,2020/03/01,高知,雨,4,菅谷家今日は温泉特別,9,6,6,53.0,7,9,大澤誠志,56,ダ1300,不,1:27.1,2.8,7-8-9-9,0.0-39.2,40.4,477(-3),グローリーシーカー
2,2020/02/23,高知,晴,1,宗田節特別,11,7,9,170.6,10,10,大澤誠志,56,ダ1400,不,1:35.6,1.7,10-11-11-9,0.0-42.1,41.3,480(0),マイネルモーディグ
3,2020/02/16,高知,曇,4,ちんちんまけまけ特別,8,4,4,35.7,6,7,濱尚美,52,ダ1400,不,1:34.3,4.2,8-8-8-8,0.0-39.5,42.2,480(-7),ウェイト
4,2020/02/09,高知,晴,4,C2ー4,9,4,4,122.1,9,8,大澤誠志,56,ダ1400,重,1:37.9,4.0,9-9-9-9,0.0-40.8,43.4,487(+7),トライアンフ
5,2020/02/02,高知,晴,4,C2ー4,8,4,4,12.9,4,8,塚本雄大,55,ダ1300,重,1:28.9,1.7,7-7-8-8,0.0-40.6,41.3,480(-5),タイセイレーベン
6,2020/01/26,高知,曇,5,C2ー3,10,6,6,91.5,10,10,妹尾将充,53,ダ1400,不,1:35.9,5.3,9-9-10-10,0.0-39.4,42.5,485(+3),キモンリッチ
7,2020/01/19,高知,晴,12,ファイナルレース,12,4,4,52.5,12,12,山崎雅由,56,ダ1400,不,1:36.1,4.1,10-10-11-12,0.0-40.4,42.7,482(-2),リュウノマジック
8,2020/01/12,高知,曇,7,じげんくん特別,11,7,9,138.2,10,11,林謙佑,56,ダ1300,不,1:28.6,3.6,6-9-10-11,0.0-40.4,43.0,484(+7),ダイチヴィーゼ
9,2019/12/29,高知,曇,6,大台目前木下智史特別,11,4,4,202.5,10,11,大澤誠志,56,ダ1600,不,1:49.7,4.5,11-11-11-11,0.0-40.7,42.9,477(0),ツクバアズマオー
10,2019/12/14,高知,晴,8,福山競馬記念特別,12,4,4,158.6,11,12,濱尚美,52,ダ1300,重,1:28.7,1.6,10-10-10-11,0.0-41.6,41.3,477(-3),センザンルビー
11,2019/12/08,高知,晴,8,TT結婚11周年特別,11,5,5,160.8,8,7,濱尚美,52,ダ1300,重,1:27.1,2.2,10-10-10-7,0.0-40.2,40.0,480(0),スターオブザナイル
