,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/08,金沢,曇,7,楽天ポイントでネット,7,1,1,21.1,6.0,5.0,柴田勇真,56,ダ1500,重,1:38.5,1.3,6-6-6-6,0.0-39.9,39.2,473(-10),エイシンシルエット
1,2023/07/24,金沢,晴,5,ゆうやとまほハッピー,9,8,9,54.9,8.0,7.0,田知弘久,56,ダ1500,良,1:39.4,2.1,8-8-9-9,0.0-39.2,39.5,483(+5),ミオソフィア
2,2023/07/09,金沢,曇,4,奥能登地震被災地復興,7,1,1,47.6,6.0,2.0,栗原大河,56,ダ1400,不,1:30.8,1.4,5-3-4-4,0.0-37.3,37.9,478(-13),レッドアダン
3,2023/06/25,金沢,晴,6,坂下☆菊地結婚記念,8,7,7,82.0,7.0,6.0,柴田勇真,56,ダ1500,良,1:40.0,2.8,3-5-4-6,0.0-38.4,40.6,491(+2),リパリス
4,2023/06/11,金沢,曇,7,C14,8,4,4,71.6,6.0,7.0,柴田勇真,56,ダ1400,重,1:32.5,2.0,7-7-7-7,0.0-38.2,38.7,489(-1),エイトマイル
5,2023/05/28,金沢,曇,6,C14,8,2,2,30.2,5.0,5.0,柴田勇真,56,ダ1500,良,1:40.2,2.2,7-7-8-8,0.0-38.6,39.9,490(-2),スマッシュパワー
6,2023/05/14,金沢,曇,7,よしえさん★HBD★,8,6,6,15.1,5.0,5.0,柴田勇真,56,ダ1500,良,1:39.0,2.1,7-7-7-7,0.0-38.9,38.5,492(0),ヤイバ
7,2023/05/02,金沢,晴,5,かみちゃんネクストス,10,8,10,13.7,6.0,6.0,柴田勇真,56,ダ1400,良,1:32.9,1.9,3-3-3-4,0.0-38.9,40.4,492(+2),ブーゲンビリア
8,2023/04/18,金沢,雨,6,とも旗祭り特別,6,1,1,52.9,6.0,4.0,柴田勇真,56,ダ1400,重,1:31.8,1.2,5-5-5-5,0.0-39.2,39.1,490(+3),サノマル
9,2023/04/11,金沢,晴,9,ネットで買うなら楽天,10,7,7,153.3,9.0,8.0,柴田勇真,56,ダ1400,良,1:32.1,2.1,8-8-7-8,0.0-38.6,39.2,487(+2),ブラックワンダー
10,2023/03/28,金沢,晴,6,楽天競馬の特産品エン,8,2,2,92.1,6.0,5.0,柴田勇真,56,ダ1400,重,1:33.8,1.7,5-5-6-8,0.0-37.2,38.4,485(+4),トウショウドラフタ
11,2023/03/13,金沢,曇,12,アネモネ特別,11,8,10,61.0,9.0,6.0,柴田勇真,56,ダ1500,不,1:38.3,1.0,9-9-9-6,0.0-39.9,39.9,481(-17),トリプルプレイ
12,2022/12/25,金沢,,7,ダイコンちゃんしか勝,0,7,7,,,,柴田勇真,56,ダ1500,,,,,,,計不,
13,2022/12/24,金沢,,7,ダイコンちゃんしか勝,0,7,7,,,,柴田勇真,56,ダ1500,,,,,,,計不,
14,2022/10/16,金沢,晴,9,B22,10,2,2,82.5,8.0,6.0,柴田勇真,56,ダ1400,良,1:31.8,1.8,8-8-9-9,0.0-38.8,38.9,498(+17),リンクスエルピス
15,2022/10/02,金沢,晴,9,白山釈迦岳特別,11,3,3,55.5,8.0,7.0,柴田勇真,56,ダ1500,良,1:39.1,1.8,11-10-9-5,0.0-39.6,40.3,481(+2),スールトウショウ
16,2022/09/19,金沢,曇,9,ほうらい祭り特別,8,7,7,26.7,5.0,8.0,中島龍也,56,ダ1400,良,1:34.6,5.3,4-3-3-8,0.0-38.5,43.3,479(-6),ソジュン
17,2022/09/06,金沢,晴,10,スマホ投票なら楽天競,8,2,2,5.5,4.0,5.0,柴田勇真,56,ダ1500,良,1:38.1,0.8,4-5-5-6,0.0-39.3,39.3,485(+13),サンライズシトラス
18,2022/08/01,川崎,晴,10,蝉時雨特別,9,8,9,143.7,9.0,8.0,川島正太,56,ダ1600,良,1:46.0,1.3,8-8-9-9,38.5-40.8,40.0,472(-2),サンエイウルフ
19,2022/07/25,船橋,晴,11,九十九里特別,9,3,3,271.2,9.0,7.0,川島正太,56,ダ1600,良,1:47.3,2.1,8-7-9-9,40.2-40.0,40.8,474(+1),メイショウタニカゼ
20,2022/07/07,川崎,曇,12,天の川賞,11,1,1,160.4,10.0,9.0,臼井健太,56,ダ1600,良,1:47.5,2.2,10-10-11-10,37.0-41.5,41.5,473(-1),ミナミン
21,2022/06/23,船橋,曇,12,ムーンストーン220,12,8,11,250.2,12.0,9.0,藤本現暉,56,ダ2200,稍,2:29.9,2.4,11-11-10-9,39.9-41.0,41.8,474(+2),ハーリーバーリー
22,2022/05/31,浦和,曇,10,双子座特別,12,5,5,206.8,11.0,10.0,臼井健太,56,ダ1500,稍,1:39.0,4.6,9-9-11-10,30.5-38.8,40.7,472(-7),カールスバート
23,2022/05/05,船橋,晴,12,ターコイズ2200,12,4,4,204.6,12.0,11.0,臼井健太,56,ダ2200,稍,2:31.9,3.6,8-9-8-7,39.9-41.7,44.3,479(-1),フォルベルール
24,2022/04/12,船橋,晴,10,玄鳥特別,9,4,4,79.3,9.0,7.0,臼井健太,56,ダ1600,良,1:48.0,2.8,8-8-8-8,38.8-41.3,42.7,480(-4),ヴィータファン
25,2022/03/23,船橋,曇,12,デルフィニウム220,12,8,12,231.7,12.0,8.0,臼井健太,57,ダ2200,不,2:29.5,1.3,9-8-8-9,39.1-42.5,42.6,484(-7),フォルベルール
26,2021/12/26,水沢,雪,10,ゴールデンジョッキー,0,8,12,,,,山本政聡,56,ダ1600,不,,,,,,計不,
27,2021/12/13,水沢,雪,10,ゼラニウム賞,10,1,1,7.4,4.0,6.0,山本聡哉,56,ダ1600,不,1:42.0,0.8,5-5-5-6,0.0-38.3,38.2,491(+1),エイシンマエストロ
28,2021/11/30,水沢,晴,10,JBBA静内種馬場特,12,1,1,3.5,2.0,5.0,山本聡哉,56,ダ1600,重,1:41.2,0.6,8-7-6-5,0.0-38.7,38.0,490(+4),グランステーファノ
29,2021/11/21,盛岡,曇,12,北上川大賞典(重賞),10,8,9,42.8,7.0,7.0,岩本怜,57,ダ2500,稍,2:48.9,5.9,8-8-8-7,0.0-39.9,41.5,486(+1),エンパイアペガサス
30,2021/10/24,盛岡,晴,8,OROターフ特別(OP),11,7,8,9.6,4.0,4.0,山本政聡,56,芝1600,稍,1:39.0,1.1,10-10-9-8,0.0-37.2,35.3,485(0),アーバンキッド
31,2021/10/12,盛岡,晴,9,OROターフ特別(OP),12,5,5,4.9,3.0,5.0,山本聡哉,56,芝1700,重,1:47.7,0.6,9-8-9-8,0.0-37.0,36.7,485(+1),ナイトオブナイツ
32,2021/08/15,2札幌2,曇,10,石狩特別(1勝クラス),10,3,3,15.1,7.0,8.0,横山和生,57,芝1800,良,1:50.2,1.2,8-8-8-8,37.0-35.6,35.9,484(+6),プラチナトレジャー
33,2021/07/10,1函館3,雨,8,3歳以上1勝クラス,15,5,8,21.6,8.0,10.0,藤岡佑介,57,芝1800,稍,1:50.2,0.7,14-14-13-13,36.4-36.2,35.9,478(-4),テーオーラフィット
34,2021/06/20,1札幌4,曇,10,知床特別(1勝クラス),11,8,10,31.5,9.0,3.0,藤岡佑介,57,芝1800,良,1:48.3,0.1,11-11-11-11,36.2-35.4,34.6,482(0),ウエストンバート
35,2021/05/02,2阪神12,小雨,6,4歳以上1勝クラス,12,8,12,17.5,7.0,11.0,藤岡康太,57,ダ1800,稍,1:56.1,2.8,5-6-5-4,38.3-38.0,40.2,482(+12),ラヴネヴァーエンズ
36,2021/03/07,2小倉8,曇,8,4歳以上1勝クラス,10,5,5,4.6,3.0,8.0,鮫島克駿,57,芝1800,稍,1:50.5,0.9,5-5-6-7,38.9-35.8,35.7,470(-14),サマービート
37,2021/02/07,1小倉8,晴,10,波佐見特別(1勝クラス),14,8,14,9.9,6.0,4.0,藤岡康太,56,芝1800,良,1:48.6,0.5,7-9-7-6,35.7-37.0,35.3,484(-4),ルヴァン
38,2021/01/11,1中京4,晴,12,4歳以上1勝クラス,16,2,4,51.0,11.0,8.0,松若風馬,56,芝1600,良,1:35.0,1.0,6-8-7,35.3-35.6,35.9,488(+10),ロードシャムロック
39,2020/11/07,5阪神1,曇,12,3歳以上1勝クラス,13,1,1,87.5,11.0,8.0,藤岡佑介,55,芝1800,良,1:46.3,0.9,9-10,35.9-33.9,34.2,478(+14),イズジョーノキセキ
40,2020/09/27,2中京7,晴,8,3歳以上1勝クラス,14,5,8,17.2,7.0,14.0,幸英明,54,芝2000,良,2:03.8,3.2,2-2-2-2,35.5-36.4,39.5,464(-8),ディアスティマ
41,2020/07/11,2函館3,小雨,10,恵山特別(1勝クラス),8,3,3,7.8,4.0,4.0,藤岡佑介,54,芝1800,良,1:48.2,0.4,6-5-7-7,36.6-36.0,35.6,472(+4),タイセイメガロス
42,2020/06/27,1函館5,小雨,10,北斗特別(1勝クラス),10,1,1,4.5,3.0,4.0,吉田隼人,54,芝1800,稍,1:49.7,0.4,1-1-1-1,37.0-35.4,35.8,468(-4),ワールドウインズ
43,2020/05/23,3京都9,晴,6,3歳1勝クラス,12,8,11,57.9,10.0,6.0,斎藤新,55,芝1600,良,1:34.2,0.4,7-6,34.4-35.4,35.2,472(-6),スマートリアン
44,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,6,10,13.3,5.0,9.0,吉田隼人,56,芝2000,良,2:02.0,1.3,7-8-3-3,35.8-35.7,36.7,478(-2),ベレヌス
45,2020/02/15,1小倉9,曇,10,あすなろ賞(1勝クラス),12,1,1,5.2,3.0,5.0,吉田隼人,56,芝2000,良,2:01.9,0.5,8-8-7-4,35.8-37.4,37.1,480(+6),ファルコニア
46,2020/01/25,1小倉3,曇,4,3歳未勝利,13,5,6,1.9,1.0,1.0,吉田隼人,56,芝1800,稍,1:50.8,-1.2,4-3-4-4,37.0-37.3,37.1,474(-2),(サマーエモーション)
47,2019/12/22,5阪神8,曇,4,2歳未勝利,15,6,11,17.8,7.0,3.0,吉田隼人,55,芝2000,良,2:01.5,0.2,3-3-2-2,35.7-36.3,36.4,476(0),エンデュミオン
48,2019/11/30,5阪神1,晴,7,2歳未勝利,12,7,9,82.2,10.0,5.0,北村宏司,55,芝2000,良,2:01.2,0.8,2-2-2-2,35.4-36.1,36.6,476(-6),ハギノエスペラント
49,2019/11/17,3福島6,晴,1,2歳未勝利,15,5,9,11.5,4.0,12.0,吉田隼人,55,ダ1700,良,1:52.9,3.8,6-4-4-9,30.5-39.6,43.0,482(+10),ジャッジ
50,2019/09/21,4阪神6,曇,2,2歳未勝利,14,4,5,49.3,9.0,7.0,酒井学,54,芝1600,良,1:35.3,1.0,4-5,35.0-35.0,35.5,472(-4),シャドウブロッサム
