,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/03,3新潟7,曇,11,古町S(3勝クラス),15,3,4,86.2,12,4,大野拓弥,54,ダ1800,稍,1:52.2,1.2,12-12-13-12,35.8-37.1,37.3,470(0),ルリアン
1,2022/07/10,2福島4,曇,10,天の川S(3勝クラス),13,5,6,29.5,7,9,丸田恭介,57,ダ1700,良,1:46.3,1.2,12-13-12-10,30.6-36.7,36.5,470(+2),エマージングロール
2,2022/03/27,2中京6,晴,10,鈴鹿S(3勝クラス),16,2,3,62.2,12,7,勝浦正樹,55,ダ1900,重,1:58.6,1.5,13-13-13-13,29.3-37.9,38.4,468(0),ペルセウスシチー
3,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,3,6,36.1,10,7,松田大作,57,ダ1800,良,1:53.9,0.9,14-14-14-14,37.9-38.6,37.4,468(-6),メイショウドヒョウ
4,2022/01/05,1中山1,晴,9,招福S(3勝クラス),10,8,9,8.5,7,5,菅原明良,57,ダ1800,良,1:54.2,0.2,9-9-8-6,36.9-40.2,39.3,474(+4),ヴィーダ
5,2021/12/19,5中山6,晴,10,北総S(3勝クラス),14,1,1,54.5,9,3,菅原明良,57,ダ1800,稍,1:52.0,0.9,9-9-9-8,37.0-37.5,37.5,470(0),ホールシバン
6,2021/01/24,1中山8,曇,10,アレキサンドライトS(3勝クラス),11,8,11,24.8,5,5,柴山雄一,57,ダ1800,不,1:53.2,2.1,10-10-7-7,36.4-38.3,39.7,470(0),アメリカンシード
7,2021/01/05,1中山1,曇,9,招福S(3勝クラス),16,1,2,15.4,7,4,三浦皇成,56,ダ1800,良,1:54.5,0.2,16-16-14-11,38.3-37.9,36.9,470(+6),サトノディード
8,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,3,6,10.9,4,4,ルメール,56,ダ1800,稍,1:53.4,0.2,13-11-7-5,37.4-38.9,38.1,464(-6),ダノンファスト
9,2020/11/01,4京都8,晴,10,栞S(3勝クラス),14,8,13,24.3,7,2,柴山雄一,57,ダ1900,良,1:58.4,1.1,7-7-4-5,30.3-36.7,37.2,470(+4),メイショウカズサ
10,2020/10/04,2中京9,曇,10,白川郷S(3勝クラス),16,3,6,62.5,11,5,柴山雄一,56,ダ1900,良,1:58.2,1.9,12-13-11-11,30.0-36.6,37.2,466(-10),ハギノアレグリアス
11,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,7,13,15.6,7,10,田中勝春,56,ダ1800,良,1:53.5,1.2,12-12-12-12,35.9-37.8,37.9,476(-2),ロードアクシス
12,2020/02/16,2京都6,雨,10,北山S(3勝クラス),14,5,7,24.7,7,7,フォーリ,57,ダ1800,重,1:49.4,1.1,14-14-10-7,35.6-36.7,36.6,478(+4),ベストタッチダウン
13,2020/01/25,1中山8,曇,11,アレキサンドライトS(3勝クラス),16,4,8,19.0,6,3,田辺裕信,57,ダ1800,良,1:52.0,0.4,16-16-14-10,36.5-38.5,37.1,474(-4),フィードバック
14,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,5,10,5.2,1,7,田辺裕信,56,ダ1800,良,1:54.1,0.9,7-6-4-3,38.5-37.8,38.4,478(+8),ミッキーポジション
15,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,7,13,6.7,2,3,田辺裕信,57,ダ1800,良,1:52.8,0.3,13-13-11-12,36.2-38.2,37.8,470(+4),スウィフトレイド
16,2019/10/19,4東京6,曇,10,赤富士S(3勝クラス),12,6,8,18.2,7,6,三浦皇成,57,ダ2100,重,2:09.2,0.9,12-12-10-7,31.6-35.5,35.8,466(+4),エルデュクラージュ
17,2019/09/22,4中山7,曇,10,内房S(3勝クラス),15,3,5,49.7,12,3,武藤雅,56,ダ1800,良,1:53.3,0.4,15-14-12-11,37.4-37.7,37.2,462(-2),デザートスネーク
18,2019/06/23,3東京8,曇,10,夏至S(3勝クラス),14,5,8,26.4,9,6,大野拓弥,56,ダ1600,重,1:36.0,1.0,13-12,35.8-35.6,35.1,464(+4),スウィングビート
19,2019/05/26,2東京12,晴,9,薫風S(1600万下),15,4,7,34.7,10,12,田辺裕信,57,ダ1600,良,1:38.1,1.4,14-15,35.5-36.3,36.2,460(0),レピアーウィット
20,2019/04/13,3中山7,晴,10,下総S(1600万下),12,1,1,7.7,5,6,田辺裕信,57,ダ1800,良,1:53.0,1.2,11-11-10-7,37.7-36.7,36.8,460(+2),マイネルユキツバキ
21,2019/03/23,2中京5,晴,11,名古屋城S(1600万下),16,8,15,9.8,5,3,柴山雄一,57,ダ1800,良,1:53.3,0.3,12-12-11-11,37.4-38.0,37.2,458(-8),アイファーイチオー
22,2019/01/20,1中山7,晴,10,アレキサンドライトS(1600万下),9,3,3,6.1,2,3,田辺裕信,57,ダ1800,良,1:53.9,0.1,8-8-5-2,37.1-40.0,38.6,466(0),アナザートゥルース
