,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/17,2中京4,曇,7,4歳以上500万下,16,2,3,2.8,1,6,城戸義政,55,ダ1200,良,1:13.5,0.6,4-6,35.2-37.7,37.9,430(-4),グランドガール
1,2019/02/02,1中京5,晴,3,4歳以上500万下,15,6,10,7.0,4,2,城戸義政,55,ダ1200,稍,1:12.8,0.0,2-2,36.1-36.7,36.7,434(-2),リチュアルローズ
2,2019/01/26,1中京3,晴,4,4歳以上500万下,16,1,2,32.6,8,2,川又賢治,54,ダ1200,良,1:13.3,0.0,5-6,35.8-37.5,37.1,436(+4),コロニアルスタイル
3,2018/12/15,4中京5,晴,3,3歳以上500万下,14,6,9,28.4,9,7,川又賢治,54,ダ1200,稍,1:13.1,0.6,9-9,35.5-37.0,36.9,432(-4),メイショウラケーテ
4,2018/12/01,4中京1,晴,2,3歳以上500万下,16,4,8,49.4,13,4,川又賢治,54,ダ1200,良,1:12.9,0.8,3-2,35.3-36.8,37.3,436(-2),エトワールブリエ
5,2018/10/02,4阪神9,晴,6,3歳以上500万下,16,4,8,40.9,11,11,川又賢治,54,ダ1400,稍,1:26.4,0.8,8-9,34.3-39.0,39.0,438(+10),タガノリアン
6,2018/07/29,2小倉2,小雨,8,3歳以上500万下,16,8,15,42.0,10,10,川又賢治,53,芝1200,良,1:08.5,0.7,5-6,33.7-34.1,34.5,428(+20),ファミーユボヌール
7,2018/04/21,1福島5,晴,8,4歳以上500万下,16,4,7,7.3,3,10,川又賢治,52,ダ1150,良,1:10.2,0.7,14-13,31.5-38.0,37.5,408(-12),シュピールカルテ
8,2018/03/24,2阪神1,晴,12,4歳以上500万下,11,5,5,8.6,4,3,バルジュ,55,ダ1200,稍,1:13.0,0.3,4-5,35.0-37.7,37.6,420(-10),エイシンムー
9,2017/12/02,4中京1,晴,7,3歳以上500万下,18,1,2,30.4,12,9,北村友一,55,芝1400,良,1:21.4,0.6,3-3,34.2-34.9,35.2,430(-2),グロワールシチー
10,2017/09/03,2小倉12,晴,8,3歳以上500万下,18,6,11,22.5,8,12,荻野極,54,芝1200,良,1:08.8,0.5,10-11,33.6-34.7,34.4,432(+2),ウォーターラボ
11,2017/07/16,3中京6,晴,9,タイランドC(500万下),18,1,1,27.7,8,4,荻野極,55,芝1200,良,1:09.1,0.2,14-8,34.2-34.7,33.9,430(-4),オフクヒメ
12,2017/06/18,3阪神6,晴,12,3歳以上500万下,16,4,7,16.3,7,6,荻野極,53,芝1200,良,1:08.6,0.3,5-6,34.3-34.0,33.9,434(+24),サトノフラム
13,2017/03/04,1小倉7,晴,9,4歳以上500万下,18,5,9,14.4,6,8,中谷雄太,55,芝1200,良,1:09.5,0.6,10-11,33.6-35.3,35.1,410(-10),マイネルパッセ
14,2017/02/18,1小倉3,晴,12,大牟田特別(500万下),18,7,13,9.3,5,6,北村友一,55,芝1200,良,1:09.1,0.7,2-2,34.1-34.3,34.9,420(+2),エナジータウン
15,2016/12/18,4中京6,晴,10,桑名特別(500万下),18,7,13,14.8,7,5,中谷雄太,54,芝1200,良,1:09.8,0.6,9-10,34.6-34.6,34.3,418(-4),ブレイズガール
16,2016/12/04,4中京2,晴,8,3歳以上500万下,18,2,3,16.2,8,5,戸崎圭太,54,芝1400,良,1:21.2,0.3,7-8,34.5-34.9,34.6,422(+8),シルヴァーコード
17,2016/09/04,2小倉12,曇,8,3歳以上500万下,18,5,10,74.1,13,6,中谷雄太,53,芝1200,良,1:08.5,0.6,10-9,32.7-35.2,34.9,414(+2),ディアエナ
18,2016/07/16,3中京5,晴,9,タイランドC(500万下),18,3,5,32.5,11,11,中谷雄太,52,芝1400,良,1:21.5,1.0,10-9,34.0-34.8,34.8,412(-2),ロイヤルストリート
19,2016/05/07,3京都5,曇,4,3歳未勝利,18,7,15,6.6,3,1,川田将雅,54,芝1400,稍,1:21.8,-0.2,3-2,34.7-35.4,35.3,414(+2),(パローマ)
20,2016/04/16,1福島3,晴,2,3歳未勝利,16,8,16,13.7,6,3,中谷雄太,54,芝1200,良,1:10.1,0.4,5-5,34.2-35.5,35.3,412(+8),コーディネーター
21,2016/01/30,2京都1,曇,5,3歳未勝利,16,6,12,9.1,5,13,ルメール,54,芝1600,重,1:38.1,1.3,6-5,35.1-37.3,38.1,404(-10),サルドナ
22,2015/12/06,5阪神2,曇,5,2歳新馬,18,4,8,3.8,2,7,内田博幸,54,芝1400,良,1:24.3,0.4,11-10,36.1-35.3,34.9,414(0),エターナルユース
