,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/01/31,1東京2,晴,4,4歳以上1勝クラス,16,2,3,39.1,9,14,江田照男,56,ダ1600,重,1:40.1,2.0,12-14,35.8-36.5,37.6,532(+6),グロリアスホープ
17,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,6,12,103.7,13,7,大野拓弥,56,ダ1400,良,1:25.9,0.6,12-12,34.8-38.1,37.7,526(+12),アメージングラン
18,2020/12/13,6阪神4,曇,7,3歳以上1勝クラス,17,1,1,223.8,15,9,松若風馬,56,芝1800,良,1:47.0,1.3,10-10,35.8-34.3,34.8,514(-4),エアロロノア
19,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,8,15,46.3,11,11,富田暁,55,芝1800,良,1:50.2,1.3,2-2-2-2,36.3-35.9,37.0,518(-8),フォワードアゲン
20,2020/10/25,4東京6,晴,8,3歳以上1勝クラス,14,1,1,23.7,8,11,江田照男,55,芝1600,良,1:35.7,1.5,13-11,35.4-34.9,34.8,526(+18),モーベット
21,2020/06/20,3東京5,晴,6,3歳未勝利,16,8,16,27.4,8,1,江田照男,56,芝1600,稍,1:34.7,-0.3,3-2,34.4-36.3,36.2,508(-4),(リーガルバトル)
22,2020/05/23,2東京9,曇,5,3歳未勝利,18,3,6,54.3,10,8,岩部純二,56,芝1600,良,1:34.6,1.4,16-15,34.4-34.2,34.2,512(+2),ソスピタ
23,2020/05/02,2東京3,晴,4,3歳未勝利,18,6,12,9.4,5,6,横山和生,56,芝1400,良,1:22.0,0.8,13-11,35.2-34.2,33.6,510(-2),カレンピピ
24,2020/04/26,2東京2,晴,5,3歳未勝利,18,7,15,25.2,7,6,横山和生,56,芝1400,良,1:22.2,0.6,11-12,35.1-34.4,33.9,512(+4),イヴ
25,2020/03/31,3中山2,曇,3,3歳未勝利,15,7,12,12.6,6,7,大野拓弥,56,ダ1800,稍,1:57.1,2.4,12-12-10-10,36.6-39.5,40.8,508(-6),フォーチュネイト
26,2020/03/01,2中山2,晴,3,3歳未勝利,15,4,7,27.8,6,7,岩部純二,56,ダ1800,良,1:57.6,1.4,12-12-10-8,38.0-38.8,39.3,514(+2),ルナエクリプス
27,2020/02/01,1東京1,晴,6,3歳未勝利,12,6,7,32.0,7,8,岩部純二,56,芝2400,良,2:29.6,3.1,2-3-3-4,37.2-33.8,36.5,512(-2),ダノングロワール
28,2020/01/13,1中山5,晴,1,3歳未勝利,16,4,7,13.1,7,6,大野拓弥,56,ダ1200,良,1:13.6,1.1,11-11,34.5-38.0,37.9,514(+10),セレンディピア
29,2019/12/15,5中山6,晴,3,2歳未勝利,16,4,8,29.9,10,6,大野拓弥,55,芝1200,良,1:09.9,0.4,13-12,32.8-36.7,34.8,504(+2),ネバーゴーンアウト
30,2019/12/01,4中京2,晴,4,2歳未勝利,17,5,9,30.7,8,11,川島信二,55,芝1200,良,1:10.5,0.8,15-12,34.9-34.8,34.7,502(-2),サヴァイヴ
31,2019/08/25,2札幌4,晴,5,2歳新馬,8,6,6,22.2,6,2,川島信二,54,芝1200,稍,1:12.7,0.4,2-2,36.2-36.1,36.4,504(0),コスモカルナック
