,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,2東京11,晴,9,富嶽賞(2勝クラス),16,5,9,74.4,12,10,永野猛蔵,58,ダ1400,良,1:25.6,1.7,10-10,36.3-35.5,36.2,496(+2),コンクイスタ
1,2024/04/21,3京都2,小雨,12,4歳以上2勝クラス,16,2,3,14.3,5,13,Ｍ．デム,58,ダ1200,稍,1:13.3,1.3,14-12,34.7-37.3,36.8,494(-4),カミーロ
2,2024/04/06,3中山5,曇,9,葛飾特別(2勝クラス),16,1,2,11.1,6,3,Ｍ．デム,58,ダ1200,稍,1:10.7,0.1,11-11,33.4-37.2,35.9,498(-2),アロットドリーム
3,2024/02/04,1東京4,曇,12,4歳以上2勝クラス,16,3,6,10.1,5,6,大野拓弥,58,ダ1300,良,1:19.2,0.8,7-7,29.5-37.0,36.9,500(0),タイセイジャスパー
4,2024/01/21,1中山7,小雨,8,4歳以上2勝クラス,15,6,11,52.0,13,2,大野拓弥,58,ダ1200,不,1:10.4,0.1,7-5,33.2-37.1,36.6,500(+2),パルデンス
5,2024/01/07,1中山2,曇,12,4歳以上2勝クラス,16,4,7,53.9,12,5,小林勝太,55,ダ1200,良,1:11.8,0.6,8-8,34.2-37.0,36.6,498(-6),フラップシグナス
6,2023/11/18,5東京5,曇,8,3歳以上2勝クラス,16,3,5,57.7,12,11,田辺裕信,58,ダ1400,重,1:24.5,1.0,16-15,34.8-36.5,36.2,504(+4),マーブルマカロン
7,2023/10/21,4東京6,晴,8,3歳以上2勝クラス,14,5,8,31.0,6,4,田辺裕信,58,ダ1400,良,1:25.5,0.5,3-2,36.9-35.9,36.2,500(+4),コパノパサディナ
8,2023/10/08,4東京2,小雨,12,3歳以上2勝クラス,16,8,16,40.7,8,7,田辺裕信,58,ダ1400,良,1:26.5,1.6,15-14,36.5-35.6,36.0,496(0),バグラダス
9,2023/08/26,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,8,14,11.7,6,8,永野猛蔵,58,ダ1200,良,1:12.3,0.7,13-12,34.1-37.5,36.5,496(-2),メタマックス
10,2023/06/24,3東京7,曇,10,日野特別(2勝クラス),16,7,13,108.1,11,11,永野猛蔵,58,ダ1600,良,1:37.4,1.2,12-13,34.8-36.7,36.7,498(0),アナンシエーション
11,2023/05/27,2東京11,晴,9,富嶽賞(2勝クラス),16,4,8,24.0,7,7,永野猛蔵,58,ダ1400,良,1:24.8,0.9,14-14,34.7-37.2,36.1,498(-4),アウリガテソーロ
12,2023/04/23,2東京2,晴,12,4歳以上2勝クラス,16,3,6,29.7,11,11,津村明秀,58,ダ1600,良,1:39.5,1.7,4-5,35.8-37.4,38.8,502(0),グリュースゴット
13,2023/03/05,2中山4,曇,12,4歳以上2勝クラス,16,3,6,13.6,5,8,永野猛蔵,57,ダ1200,良,1:11.6,0.8,12-12,34.2-36.6,36.0,502(-6),セイカフォルゴーレ
14,2023/02/12,1東京6,曇,12,4歳以上2勝クラス,16,8,16,6.4,3,4,永野猛蔵,57,ダ1400,重,1:23.5,0.5,10-11,35.4-35.7,35.2,508(+2),レイニーデイ
15,2022/12/24,5中山7,晴,8,3歳以上1勝クラス,16,2,4,5.0,2,1,永野猛蔵,55,ダ1200,稍,1:11.7,-0.1,11-12,33.8-37.9,37.0,506(+6),(ロジヴィクトリア)
16,2022/11/27,5東京8,晴,7,3歳以上1勝クラス,16,7,14,20.5,10,3,永野猛蔵,55,ダ1400,稍,1:24.7,0.2,10-10,35.4-36.7,36.0,500(+6),アイスマン
17,2022/09/25,4中山7,晴,6,3歳以上1勝クラス,16,4,8,8.9,3,4,田辺裕信,55,ダ1200,重,1:11.0,1.2,6-6,33.5-36.3,36.7,494(+2),パウオレ
18,2022/09/10,4中山1,晴,12,3歳以上1勝クラス,10,1,1,6.0,4,2,田辺裕信,55,ダ1200,良,1:12.0,1.0,5-4,34.8-36.2,36.8,492(+6),トウカイファクター
19,2022/08/20,3新潟3,雨,8,3歳以上1勝クラス,15,2,3,29.8,11,5,田辺裕信,54,ダ1200,稍,1:12.2,0.7,12-12,34.5-37.0,36.7,486(-4),キタノブレイド
20,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,4,7,14.6,9,10,田辺裕信,54,ダ1400,良,1:26.0,1.7,9-7,34.8-36.5,37.7,490(-2),コングールテソーロ
21,2022/03/27,2中京6,晴,4,3歳未勝利,16,7,13,3.8,1,1,田辺裕信,56,ダ1400,不,1:25.0,-0.1,8-5,34.4-38.5,37.8,492(0),(ゴールデンヨシノ)
22,2022/02/13,1東京6,曇,1,3歳未勝利,16,6,11,4.5,3,8,松山弘平,56,ダ1400,重,1:26.6,1.4,11-10,36.6-35.8,36.0,492(0),ニシノアンドレア
23,2022/01/30,1東京2,晴,1,3歳未勝利,16,3,6,5.0,3,3,岩田望来,56,ダ1400,良,1:27.1,0.5,4-4,36.2-37.3,37.6,492(+8),セブンダートオー
24,2021/11/27,5東京7,晴,1,2歳未勝利,16,1,1,4.5,2,8,田辺裕信,55,ダ1600,稍,1:41.2,2.2,4-2,35.2-39.1,40.7,484(+2),トーセンエルドラド
25,2021/10/31,4東京8,曇,1,2歳未勝利,15,3,4,3.1,2,2,田辺裕信,55,ダ1400,良,1:27.0,0.1,6-7,36.0-38.2,37.8,482(+2),ルミナスフラックス
26,2021/10/09,4東京1,曇,1,2歳未勝利,14,5,7,5.5,3,5,田辺裕信,55,ダ1400,良,1:27.7,0.5,12-12,35.9-38.4,37.8,480(+8),ベアグッジョブ
27,2021/08/21,4新潟3,晴,5,2歳新馬,17,2,3,16.1,5,8,津村明秀,54,芝1200,良,1:11.8,1.3,4-3,35.1-35.4,36.5,472(0),ジャスパークローネ
