,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/24,園田,晴,8,C2,11,1,1,1.8,1,1,大柿一真,55,ダ820,重,0:50.3,-0.8,1-1,0.0-36.4,36.4,468(0),(オリヴィアン)
1,2022/03/02,園田,曇,9,C2C3,12,8,11,2.1,1,1,大柿一真,55,ダ820,重,0:50.8,-0.2,1-1,0.0-36.6,36.6,468(+1),(ミッドホエール)
2,2022/01/25,姫路,曇,12,C2,11,7,10,28.6,6,2,大柿一真,54,ダ800,良,0:49.7,0.2,1-1,0.0-36.1,36.3,467(+3),ヒシハルク
3,2022/01/02,園田,晴,5,C2四,10,5,5,14.1,4,7,大柿一真,54,ダ1400,良,1:32.9,0.9,1-1-1-1,0.0-40.1,40.8,464(+3),ナリタサフラン
4,2021/12/15,園田,晴,4,C3,10,7,7,1.7,1,1,大柿一真,54,ダ1230,良,1:21.9,-0.2,1-1-1-1,0.0-40.0,40.0,461(0),(ユウキャン)
5,2021/12/03,園田,晴,5,C3,10,1,1,3.9,3,3,大柿一真,54,ダ1230,稍,1:22.6,0.4,3-3-4-4,0.0-41.2,41.4,461(+1),ダイメイリボン
6,2021/11/16,園田,晴,5,C3,10,7,7,2.3,1,3,大柿一真,54,ダ1230,良,1:22.3,0.1,2-2-1-1,0.0-40.2,40.3,460(+12),カールグリン
7,2021/10/28,園田,晴,12,オパール賞C2,12,4,4,31.4,9,3,大柿一真,54,ダ1230,稍,1:21.6,0.9,1-1-1-2,0.0-38.6,39.5,448(-10),メイショウイジゲン
8,2021/10/15,園田,晴,9,C2一,10,7,8,7.5,4,10,佐々木世,51,ダ1400,良,1:34.8,2.8,2-2-2-4,0.0-40.1,42.8,458(+2),ビップテッペン
9,2021/09/30,園田,曇,12,C2一,12,8,11,12.6,6,5,大柿一真,54,ダ1400,良,1:32.2,1.0,2-2-3-4,0.0-40.4,41.3,456(+6),オノマトペ
10,2021/09/15,園田,曇,9,C2二,9,4,4,5.4,2,5,大柿一真,54,ダ1400,稍,1:33.2,1.8,4-4-3-4,0.0-40.7,42.2,450(+10),ボルケーノペスカ
11,2021/08/01,3新潟4,曇,7,3歳未勝利,18,5,10,5.7,3,8,永野猛蔵,51,芝1200,良,1:09.5,0.7,4-4,34.2-34.6,35.0,440(-2),シゲルカチョウ
12,2021/07/04,1福島2,小雨,2,3歳未勝利,16,2,3,2.8,1,2,永野猛蔵,51,芝1200,良,1:09.8,0.0,2-1,34.0-35.8,35.7,442(-12),ホウオウジュレップ
13,2021/04/10,3中山5,晴,1,3歳未勝利,16,5,10,15.0,5,10,横山和生,54,ダ1200,良,1:13.9,2.5,3-2,34.3-37.1,39.3,454(+8),ノアファンタジー
14,2020/12/06,5中山2,晴,3,2歳未勝利,16,4,8,9.5,5,6,横山和生,54,芝1200,稍,1:10.4,0.5,5-5,34.1-35.8,35.8,446(0),スイーツマジック
15,2020/11/08,5東京2,曇,2,2歳未勝利,17,5,10,30.6,8,3,横山和生,54,芝1400,良,1:24.1,0.3,2-2,36.6-34.7,34.9,446(0),ワザモノ
16,2020/10/10,4東京1,雨,3,2歳未勝利,17,7,14,19.1,6,6,横山和生,54,芝1400,不,1:27.0,1.4,8-9,35.7-37.2,37.3,446(+4),カラパタール
17,2020/09/20,4中山4,曇,4,2歳新馬,16,3,5,15.0,6,3,横山和生,54,芝1200,良,1:11.1,0.3,8-7,34.7-36.1,35.5,442(0),セイウンエンプレス
