,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,川崎,曇,10,かわさきジャズ202,13,4,6,15.3,7,5,山崎誠士,54,ダ1500,重,1:38.8,1.9,8-8-7-6,30.9-40.5,41.1,501(+5),サンオルソーライズ
1,2024/05/19,3京都10,小雨,8,4歳以上1勝クラス,17,3,6,11.6,5,9,吉村誠之,53,芝1600,良,1:34.1,0.9,3-3,33.5-35.7,36.3,496(-6),サクセスアイ
2,2024/02/24,1阪神1,晴,7,4歳以上1勝クラス,17,4,7,30.6,7,10,酒井学,56,芝1600,稍,1:34.2,0.9,12-11,34.9-34.5,34.8,502(+10),スイープアワーズ
3,2023/09/09,4阪神1,晴,7,3歳以上1勝クラス,9,7,8,21.6,7,5,和田竜二,56,芝1600,良,1:33.2,0.3,2-2,35.7-33.6,33.9,492(+10),アースクロニクル
4,2023/07/23,3中京8,晴,8,3歳以上1勝クラス,18,4,8,13.2,7,15,三浦皇成,56,芝1400,良,1:21.8,1.1,6-5,33.7-35.7,36.1,482(-6),ペイシャフラワー
5,2023/06/11,1函館2,曇,9,遊楽部特別(1勝クラス),16,1,2,7.9,5,16,津村明秀,56,芝1800,良,1:49.7,1.9,4-4-5-4,34.9-36.1,37.2,488(+10),アルジーヌ
6,2023/05/20,2東京9,曇,7,4歳以上1勝クラス,14,4,6,4.1,3,3,レーン,56,芝1600,良,1:33.9,0.1,2-2,35.9-34.2,34.3,478(+10),グレイスフル
7,2022/05/21,2東京9,曇,9,カーネーションC(1勝クラス),13,8,13,8.1,5,6,横山和生,54,芝1800,稍,1:47.3,0.3,13-13-12,35.9-34.7,33.4,468(+4),ストーリア
8,2022/05/01,2東京4,雨,11,スイートピーS(L),10,8,9,9.6,6,2,菅原明良,54,芝1800,稍,1:49.1,0.2,10-9-10,35.5-36.7,35.6,464(-2),ウインエクレール
9,2022/03/13,2中山6,晴,11,アネモネS(L),14,5,7,63.2,11,3,三浦皇成,54,芝1600,良,1:34.7,0.3,5-8-8,35.4-34.6,34.1,466(0),クロスマジェスティ
10,2022/02/12,1東京5,晴,11,デイリー杯クイーンC(GIII),16,6,11,188.6,15,14,大野拓弥,54,芝1600,良,1:35.7,1.6,6-6,35.3-34.4,35.5,466(0),プレサージュリフト
11,2021/12/12,6中京4,曇,10,つわぶき賞(1勝クラス),12,3,3,7.6,5,4,亀田温心,54,芝1400,良,1:22.0,0.3,9-7,34.9-35.1,34.7,466(-4),コムストックロード
12,2021/11/21,5東京6,曇,9,赤松賞(1勝クラス),9,5,5,24.6,7,7,酒井学,54,芝1600,良,1:34.8,1.0,5-5,35.9-34.1,34.0,470(0),ナミュール
13,2021/10/23,4阪神5,晴,2,2歳未勝利,11,6,8,5.2,3,1,酒井学,54,芝1600,良,1:34.6,-0.1,2-2,36.4-34.1,34.1,470(-8),(マンクスホップ)
14,2021/09/26,4中山7,曇,5,2歳新馬,16,8,16,16.4,6,5,大野拓弥,54,芝2000,良,2:05.1,0.2,4-4-3-2,39.1-35.2,35.3,478(0),サインオブサクセス
