,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/27,5中山8,晴,11,有馬記念(GI),16,7,14,74.9,11,2,松山弘平,55,芝2500,良,2:35.0,0.0,13-13-13-12,30.8-36.6,35.4,448(-2),クロノジェネシス
1,2020/11/15,5阪神4,晴,11,エリザベス女王杯(GI),18,7,13,12.3,5,2,北村友一,56,芝2200,良,2:10.4,0.1,14-14-15-12,34.9-34.8,33.7,450(-4),ラッキーライラック
2,2020/10/17,4東京3,雨,11,アイルランド府中牝馬(GII),8,4,4,20.2,7,1,北村友一,54,芝1800,重,1:48.5,-0.5,4-5-3,35.9-36.2,35.7,454(-2),(シャドウディーヴァ)
3,2020/08/30,2小倉6,晴,11,小倉日経OP(OP),12,7,10,5.8,3,1,北村友一,54,芝1800,良,1:46.1,-0.2,11-10-11-9,35.8-35.0,34.0,456(0),(ボッケリーニ)
4,2020/06/14,3東京4,曇,11,エプソムC(GIII),18,4,7,23.5,10,13,石橋脩,54,芝1800,不,1:49.9,2.2,4-4-4,35.3-36.5,38.0,456(-4),ダイワキャグニー
5,2020/04/25,1福島5,晴,11,福島牝馬S(GIII),16,2,3,6.4,4,5,吉田隼人,54,芝1800,良,1:47.2,0.4,11-9-8-9,34.8-35.4,35.1,460(+12),フェアリーポルカ
6,2020/01/18,1小倉1,小雨,11,愛知杯(GIII),16,8,16,5.6,3,9,川田将雅,55,芝2000,重,2:02.4,1.3,6-6-6-9,35.3-37.0,37.7,448(0),デンコウアンジュ
7,2019/11/10,5京都4,晴,11,エリザベス女王杯(GI),18,8,17,57.1,9,6,川田将雅,56,芝2200,良,2:14.5,0.4,3-3-5-5,37.6-34.6,33.5,448(-2),ラッキーライラック
8,2019/10/21,4東京4,曇,11,オクトーバーS(L),13,6,9,6.1,3,3,石橋脩,54,芝2000,良,1:59.3,0.1,1-1-1,37.3-33.8,33.9,450(-6),ダイワキャグニー
9,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,3,5,9.1,5,5,丸山元気,54,芝1600,良,1:32.4,0.3,9-9,34.7-34.1,32.9,456(+8),ミッキーグローリー
10,2019/06/09,3東京4,雨,11,エプソムC(GIII),13,4,6,14.3,7,2,丸山元気,54,芝1800,稍,1:49.2,0.1,1-1-1,38.4-32.9,33.0,448(+6),レイエンダ
11,2019/04/06,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),14,1,1,16.2,5,10,池添謙一,54,芝1600,良,1:33.9,0.3,7-7,35.6-33.6,33.3,442(+2),ミッキーチャーム
12,2019/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),17,1,2,4.8,2,7,池添謙一,53,芝1600,良,1:35.3,0.4,6-9,35.3-35.2,35.0,440(-2),パクスアメリカーナ
13,2018/10/14,4京都5,晴,11,秋華賞(GI),17,3,5,14.3,4,4,池添謙一,55,芝2000,良,1:59.0,0.5,8-9-7-6,35.7-35.2,34.6,442(-8),アーモンドアイ
14,2018/09/16,4阪神4,曇,11,関西TVローズS(GII),15,3,5,4.2,2,2,池添謙一,54,芝1800,良,1:45.9,0.2,9-8,35.2-33.6,33.4,450(+4),カンタービレ
15,2018/08/05,2小倉4,晴,9,青島特別(500万下),10,7,7,1.5,1,1,北村友一,52,芝1700,良,1:39.5,-0.6,10-10-4-3,30.0-34.7,34.0,446(+10),(アバルラータ)
16,2018/05/27,3京都12,晴,11,白百合S(OP),9,7,7,2.6,1,2,北村友一,54,芝1800,良,1:46.4,0.5,5-5,34.6-34.6,34.0,436(+6),メイショウテッコン
17,2018/04/22,2東京2,晴,11,サンスポ賞フローラS(GII),16,1,1,6.0,2,4,池添謙一,54,芝2000,良,1:59.7,0.2,14-13-13,36.9-34.5,33.7,430(0),サトノワルキューレ
18,2018/03/03,1阪神3,曇,11,チューリップ賞(GII),10,8,10,10.9,4,4,池添謙一,54,芝1600,良,1:34.1,0.7,8-8,35.4-33.9,33.4,430(-6),ラッキーライラック
19,2018/01/21,1中京4,晴,5,3歳新馬,16,3,5,1.6,1,1,池添謙一,54,芝1600,良,1:37.2,-0.3,7-4-4,36.9-35.2,34.9,436(0),(ナリタハーデス)
