,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/20,2福島7,曇,1,障害3歳以上未勝利,10,8,9,31.5,7,9,伴啓太,60,障2770,良,3:09.3,3.9,7-6-8-8,108.0-39.3,13.7,510(0),インフルエンサー
1,2019/07/06,2福島3,曇,1,障害3歳以上未勝利,13,6,8,84.5,12,8,伴啓太,60,障2750,良,3:03.4,3.8,8-7-6-6,104.0-38.3,13.3,510(+4),トゥルーハート
2,2019/05/25,2東京11,晴,4,障害4歳以上未勝利,14,4,6,142.1,13,12,伊藤工真,60,障3000,良,3:33.9,9.7,9-9-10-12,106.0-38.8,14.3,506(+8),カスタネアエメ
3,2019/03/16,2中京3,晴,4,障害4歳以上未勝利,14,6,10,58.0,10,12,浜野谷憲,60,障3000,良,3:26.7,8.1,13-12-12-12,105.0-39.0,13.8,498(-20),キングジョーカ
4,2019/01/12,1中山3,曇,9,成田特別(1000万下),13,1,1,142.1,12,13,武藤雅,57,ダ2400,良,2:39.9,3.0,9-10-11-11,39.0-38.3,40.2,518(+14),ミッキーポジション
5,2018/11/18,3福島6,晴,5,障害3歳以上未勝利,14,3,3,29.8,9,7,浜野谷憲,60,障2770,良,3:07.1,5.1,11-10-7-7,102.1-36.9,13.5,504(-4),スズカホワイト
6,2018/05/06,1新潟4,晴,4,障害4歳以上未勝利,14,8,14,13.1,4,8,浜野谷憲,60,障2890,良,3:10.7,1.8,3-3-4-4,104.0-37.9,13.2,508(+2),シゲルボブキャット
7,2018/04/15,1福島4,曇,5,障害4歳以上未勝利,14,3,3,24.7,6,5,五十嵐雄,60,障2750,稍,3:08.1,1.3,4-4-5-5,110.0-40.8,13.7,506(+2),ニシノスマッシュ
8,2018/03/17,2中京3,晴,4,障害4歳以上未勝利,14,8,14,28.6,9,7,浜野谷憲,60,障3000,稍,3:21.9,3.1,6-6-7-7,105.0-39.8,13.5,504(-4),ノワールギャルソン
9,2017/12/17,4中京6,晴,4,障害3歳以上未勝利,14,4,5,12.2,6,6,浜野谷憲,60,障3000,良,3:21.2,1.8,3-3-5-6,107.0-41.0,13.4,508(+8),コスモストレンジ
10,2017/05/20,2東京9,晴,10,是政特別(1000万下),16,2,4,63.3,13,15,丸山元気,57,ダ2100,良,2:13.5,2.5,13-14-14-14,30.2-38.7,39.5,500(-2),モンドアルジェンテ
11,2017/04/09,3中山6,曇,12,4歳以上1000万下,15,5,9,6.6,5,10,大野拓弥,57,ダ2400,不,2:35.7,3.3,9-8-8-8,37.8-38.2,40.6,502(+2),マイネルビクトリー
