,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/27,1札幌6,晴,12,HBC賞(2勝クラス),16,4,8,4.9,3,14,横山和生,52,芝1200,良,1:09.1,0.7,11-13,33.0-35.4,35.1,504(+4),キーダイヤ
1,2021/04/11,1新潟2,晴,12,直江津特別(2勝クラス),12,6,7,3.4,1,11,鮫島克駿,54,芝1200,良,1:10.3,0.9,1-1,34.5-34.9,35.8,500(+2),ジョニーズララバイ
2,2021/03/14,2中京2,晴,10,岡崎特別(2勝クラス),12,5,5,3.9,2,3,北村友一,52,芝1400,重,1:22.9,0.4,2-2,32.8-37.6,37.7,498(0),カヌメラビーチ
3,2021/02/07,1中京12,晴,12,4歳以上2勝クラス,13,5,6,2.8,1,5,北村友一,54,芝1200,良,1:09.3,0.3,4-4,34.0-35.0,34.7,498(+8),ウォーターエデン
4,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,2,3,3.8,1,4,福永祐一,53,芝1200,良,1:08.3,0.2,3-3,33.9-34.2,33.9,490(0),デルマカトリーナ
5,2020/10/17,4京都3,雨,12,3歳以上2勝クラス,11,4,4,2.3,1,5,団野大成,51,芝1400,重,1:23.9,0.4,3-3,35.7-35.9,35.9,490(+4),トオヤリトセイト
6,2020/08/30,2札幌6,小雨,8,3歳以上1勝クラス,13,7,11,4.2,2,1,団野大成,49,芝1500,重,1:30.9,-1.1,4-5-1,29.0-37.8,36.7,486(+10),(テランガ)
7,2020/05/31,3京都12,曇,6,3歳1勝クラス,16,4,7,3.2,1,6,岩田望来,51,芝1200,良,1:09.8,0.4,4-4,33.8-35.6,35.3,476(+2),ボンボヤージ
8,2020/02/02,2京都2,晴,7,3歳1勝クラス,8,5,5,2.2,1,3,斎藤新,50,芝1200,良,1:10.6,0.0,2-2,34.8-35.8,35.6,474(+6),サヴァイヴ
9,2019/10/05,4京都1,晴,6,2歳新馬,18,5,9,1.5,1,1,北村友一,51,芝1200,良,1:09.9,-0.1,1-1,34.9-35.0,35.0,468(0),(スマートルミエール)
