,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,佐賀,曇,5,錦江湾特別,7,1,1,2.1,1,2,山口勲,56.0,ダ1400,良,1:30.9,1.4,4-4-5-2,0.0-39.5,40.7,543(-8),アイリッシュセンス
1,2024/05/04,佐賀,晴,4,菊池川特別,5,2,2,1.6,1,1,山口勲,56.0,ダ1400,良,1:29.0,-0.5,2-2-2-1,0.0-38.2,37.7,551(-1),(ダイリンウルフ)
2,2024/04/20,佐賀,雨,4,六角川特別,9,8,9,2.5,2,6,大山真吾,56.0,ダ1400,稍,1:28.9,0.9,1-1-1-2,0.0-38.7,39.6,552(-4),シゲルタイタン
3,2024/03/31,佐賀,小雨,10,春疾風賞,9,3,3,2.1,1,2,山口勲,56.0,ダ1400,重,1:27.5,0.2,4-4-3-2,0.0-38.8,38.7,556(-5),テイエムフェロー
4,2024/03/10,佐賀,晴,8,九州クラウン(重賞),12,8,12,6.1,3,4,落合玄太,56.0,ダ1400,稍,1:28.7,0.8,2-2-2-1,0.0-38.5,39.1,561(+15),ジョンソンテソーロ
5,2024/02/08,姫路,曇,11,兵庫ウインターC(重賞),12,5,5,7.3,4,6,山口勲,56.0,ダ1400,稍,1:32.2,1.7,8-9-6-6,0.0-39.0,40.0,546(+4),タイガーインディ
6,2023/11/23,浦和,晴,11,浦和記念(JpnII),12,8,11,88.6,8,8,柴山雄一,56.0,ダ2000,良,2:11.0,4.4,2-2-6-8,36.5-37.3,41.6,542(+3),ディクテオン
7,2023/09/20,浦和,雨,11,テレ玉杯オーバルスプ(JpnIII),10,7,8,35.9,5,8,内田博幸,56.0,ダ1400,不,1:27.4,1.7,8-8-8-8,35.2-38.1,38.7,539(+2),ドライスタウト
8,2023/05/31,浦和,晴,11,さきたま杯(JpnII),10,7,8,19.6,6,9,岩田康誠,56.0,ダ1400,重,1:28.1,2.8,7-6-6-8,35.2-37.5,40.1,537(-10),イグナイター
9,2023/05/02,名古屋,晴,11,かきつばた記念(JpnIII),12,2,2,16.8,4,9,岩田康誠,61.0,ダ1500,良,1:35.5,4.4,7-7-6,0.0-36.8,40.0,547(+3),ウィルソンテソーロ
10,2023/02/19,1東京8,晴,11,フェブラリーS(GI),16,5,10,29.5,8,14,ルメール,58.0,ダ1600,良,1:38.1,2.5,8-8,34.6-36.5,38.5,544(-6),レモンポップ
11,2023/01/29,1東京2,晴,11,根岸S(GIII),16,4,8,7.9,3,14,ルメール,57.0,ダ1400,良,1:24.9,2.4,4-3,34.6-35.9,38.0,550(-6),レモンポップ
12,2022/11/03,盛岡,小雨,11,JBCスプリント(JpnI),14,8,13,3.7,2,7,岩田康誠,57.0,ダ1200,良,1:10.1,1.0,5-5,0.0-34.7,34.9,556(+1),ダンシングプリンス
13,2022/10/05,大井,雨,11,東京盃競走(JpnII),8,7,7,3.5,3,2,岩田康誠,56.0,ダ1200,稍,1:10.8,0.2,5-6,34.6-36.0,35.7,555(+14),レッドルゼル
14,2022/05/05,船橋,晴,11,かしわ記念(JpnI),14,3,3,2.6,1,3,岩田康誠,57.0,ダ1600,稍,1:39.9,1.0,2-2-2-2,36.6-38.4,39.4,541(-5),ショウナンナデシコ
15,2022/02/20,1東京8,小雨,11,フェブラリーS(GI),16,8,15,8.9,5,2,岩田康誠,57.0,ダ1600,重,1:34.2,0.4,1-1,34.5-34.6,35.0,546(-8),カフェファラオ
