,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,川崎,晴,10,梅雨明かり特別,13,5,7,36.0,8,10,本橋孝太,55,ダ1500,稍,1:38.5,1.8,12-11-11-12,29.5-41.3,40.8,491(-2),イサチルプリンス
1,2024/04/30,船橋,曇,10,潮干狩り特別,11,3,3,11.4,4,7,山中悠希,56,ダ1600,稍,1:46.0,3.4,2-2-2-3,37.5-40.1,43.1,493(-1),ラブリービュー
2,2024/03/29,浦和,晴,11,春風特別,12,8,12,11.7,3,7,藤本現暉,56,ダ1500,不,1:38.6,2.5,4-5-4-6,31.4-38.9,40.7,494(-4),ティーファイブ
3,2023/11/10,川崎,曇,11,おいしくお茶を飲みま,13,7,12,2.7,2,12,本橋孝太,57,ダ1500,良,1:40.4,3.7,4-4-4-9,28.9-42.0,45.3,498(0),ティーポンド
4,2023/10/13,川崎,晴,11,知ってる?愛川町!記,10,4,4,3.1,2,1,本橋孝太,55,ダ1600,良,1:44.4,-0.1,1-1-1-1,36.2-41.3,41.3,498(-8),(ガンモヘラクレス)
5,2023/09/11,川崎,晴,11,夕月夜特別,14,6,9,6.3,3,1,本橋孝太,56,ダ1500,良,1:37.2,-0.4,2-2-2-2,29.6-41.7,41.6,506(+4),(サラサワン)
6,2023/08/07,船橋,晴,12,クルクマ賞,13,3,3,3.7,2,2,矢野貴之,56,ダ1800,良,1:56.6,0.5,1-1-1-1,36.0-41.6,42.1,502(-5),グリーンライズ
7,2023/07/23,船橋,晴,8,馬い!淡路うしろ農園,10,8,9,3.2,1,3,矢野貴之,56,ダ1600,良,1:44.6,1.5,3-3-3-3,38.6-39.6,40.8,507(+2),キーラーヴォッヘ
8,2023/06/22,船橋,雨,10,船橋酒場青空10周年,13,3,3,4.0,2,7,矢野貴之,56,ダ1600,良,1:45.4,1.8,2-2-2-2,38.4-39.1,40.7,505(+2),ライヴアメシスト
9,2023/03/02,川崎,曇,12,岩ガキ「鶴宝」を真鶴,13,2,2,2.1,1,2,本橋孝太,56,ダ1500,良,1:38.3,0.9,4-3-3-2,30.6-39.6,40.2,503(+5),ティーファイブ
10,2023/02/07,船橋,曇,12,アルデラミン特別,10,7,9,1.7,1,2,矢野貴之,56,ダ1800,良,1:59.4,0.0,3-3-2-2,37.8-41.0,40.8,498(-6),エミーズミツオー
11,2023/01/19,船橋,曇,12,シュンラン賞,11,8,10,3.2,2,2,本田正重,56,ダ1600,良,1:45.7,0.2,4-4-3-3,38.4-41.4,41.1,504(+10),タイセイクレセント
12,2022/12/22,浦和,晴,9,大原優乃来場記念,10,3,3,1.5,1,3,矢野貴之,56,ダ1500,不,1:35.4,0.7,5-3-3-3,30.2-39.0,38.7,494(-2),イデアノキセキ
13,2022/11/29,船橋,雨,8,馬い!男は善一ブラッ,13,4,5,2.7,1,2,矢野貴之,56,ダ1500,良,1:38.2,0.5,5-3-2-1,32.1-40.9,41.4,496(-9),グリーンライズ
14,2022/10/24,船橋,曇,6,C1六　七八　イ,10,6,6,1.4,1,3,矢野貴之,56,ダ1500,良,1:40.1,0.2,4-4-3-4,33.2-41.2,41.2,505(+6),ビームービー
15,2022/09/28,船橋,晴,3,3歳二　三,11,6,6,2.4,1,1,矢野貴之,56,ダ1500,良,1:37.2,-0.2,1-1-1-1,31.2-41.0,41.0,499(+11),(アランフェスレオ)
16,2022/08/21,2札幌4,晴,3,3歳未勝利,13,7,12,9.4,4,4,吉田隼人,56,ダ1700,良,1:47.2,0.5,8-8-5-5,30.2-38.6,38.6,488(-6),マイネルキング
17,2022/07/24,3小倉8,曇,6,3歳未勝利,16,4,8,10.5,4,7,今村聖奈,52,ダ1700,良,1:48.5,1.7,7-6-8-9,30.3-39.2,40.1,494(0),アドマイヤジェイ
18,2022/07/02,3小倉1,晴,7,3歳未勝利,16,5,10,9.0,5,4,今村聖奈,52,ダ1700,良,1:47.5,1.2,12-11-9-8,31.0-38.3,38.8,494(+8),ブライトホルン
19,2021/08/01,1函館10,曇,5,2歳新馬,5,1,1,9.6,4,4,吉田隼人,54,芝2000,良,2:04.7,0.8,5-5-5-4,37.2-34.6,34.8,486(0),ロン
